"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Turkic";"c1";0,892905581180527;43,2052938810827;23,9883134211205;24,1234810891468;31,9987910352981
"Turkic";"c1";0,946382820418517;42,6284515417315;24,0017751799274;24,1327907893854;33,8379156686124
"Turkic";"c1";0,88424506469028;41,777580081937;23,707075244087;23,8341788753822;33,4361286362217
"Turkic";"c1";0,857118369641593;42,7671544224503;23,8486523970232;23,9817206387615;31,3030310806098
"Turkic";"c1";0,865095882051455;43,2141500701547;24,3245309404741;24,4573960267962;32,4787931197516
"Turkic";"c1";0,931884098712016;43,3434813508288;24,3302291829918;24,4639638746868;30,2136535395277
"Turkic";"c1";0,884615636818086;41,521912071839;23,6409541523638;23,7667245557363;33,5196385019209
"Turkic";"c1";0,900112634680789;41,745686964535;23,8870225951535;24,0126361909993;34,5572628074308
"Turkic";"c1";0,934956026948589;43,1136215851919;24,2885563281232;24,4209673578655;31,8820508200776
"Turkic";"c1";0,907466315375574;41,3693410081459;23,6316188224962;23,7563817397988;36,9633196979461
"Turkic";"c1";0,967580848789383;44,5857672227016;24,5169819601868;24,658141020514;28,8331800917675
"Turkic";"c1";0,905896961276722;41,6212315093115;23,7101381980961;23,8361205666436;35,4355536755965
"Turkic";"c1";0,858735947925258;42,6204617208598;23,8468225529296;23,9788718637973;30,3509088237533
"Turkic";"c1";0,889535772692986;43,0876335099456;24,1608764763238;24,2940027818255;32,3558088756011
"Turkic";"c1";0,887534015439104;41,2398888346029;23,9371858483627;24,0588889441261;32,9658925045011
"Turkic";"c1";0,907218441883245;42,9780458445934;24,2471335239753;24,3788823043655;31,6322278156192
"Turkic";"c1";0,864271570073181;40,5873291615637;23,3442383659951;23,4655221637935;34,618105862187
"Turkic";"c1";0,867722511312938;42,2417334189198;24,0212689940731;24,1494274054215;33,267442614854
"Turkic";"c1";0,932795495123772;43,7855432087568;24,3439427429257;24,4806903346267;32,7052061024569
"Turkic";"c1";0,88236794648206;43,1566759804477;24,2481436115063;24,3811417290531;31,8607885675403
"Turkic";"c1";0,937552963923165;41,6558673197022;24,1557254417758;24,2788172757243;33,8512961197146
"Turkic";"c1";0,919989968802912;44,0327147946405;24,249100569051;24,3882538041586;32,8560627623831
"Turkic";"c1";0,888816137121759;42,1136701288073;23,9339641736677;24,0618358996383;32,1622925502104
"Turkic";"c1";0,948785568144861;43,0471543846236;24,341885654879;24,4734540643527;31,5951886309224
"Turkic";"c1";0,929281472964393;42,9774075056666;24,5556345915585;24,6852089589206;32,1037096461294
"Turkic";"c1";0,932359519532017;44,2331981853745;24,3163847029461;24,4564748299327;29,52843771913
"Turkic";"c1";0,905211452396184;43,162797863104;24,1553941515994;24,2890877066441;30,2793449336253
"Turkic";"c1";0,930135164066826;43,7112285288294;24,3284364578131;24,464770405258;32,1442992112902
"Turkic";"c1";0,951058250613987;43,7494139051309;24,144022326703;24,2819219861171;31,508065684086
"Turkic";"c1";0,919781175397339;41,0789794174228;23,7140776939148;23,8362182807964;32,7176162333366
"Turkic";"c1";0,861875381884765;43,3929453276343;24,2618638126885;24,3964272879745;31,3543554271753
"Turkic";"c1";0,910821157802901;41,5879645547896;23,9257087931445;24,0499408975773;34,1371696917319
"Turkic";"c1";0,967501960169667;42,975484926478;24,267656319746;24,3992427347853;31,7366313014752
"Turkic";"c1";0,9561632791768;43,6699233899809;24,1192076885762;24,2567227708811;31,9784281884247
"Turkic";"c1";0,932387413519758;43,1967681577766;24,3469334154418;24,4795186678497;30,9494087866088
"Turkic";"c1";0,867272238478829;41,6246500053025;23,910349902558;24,0349480745025;34,8103252907653
"Turkic";"c1";0,895325706732439;41,784656276392;23,7259604830694;23,8529810523552;34,7961867486595
"Turkic";"c1";0,92534845829239;41,7697999569305;24,1758138793152;24,2995657910348;32,4923110614339
"Turkic";"c1";0,900199378314581;42,3986251151243;23,6844975740189;23,8161282942638;34,0891344195956
"Turkic";"c1";0,872908035018615;41,7010584685707;23,6142954609611;23,7415134483539;36,5227597417098
"Turkic";"c1";0,861910151161317;43,4174752421343;24,196163024462;24,3313611610412;30,9667797471753
"Turkic";"c1";0,927525574041975;42,1307795101509;23,9108742007953;24,0390286794583;32,9528994081927
"Turkic";"c1";0,920442366468372;43,0177100744479;24,2141793410514;24,3464389020781;32,3048251351055
"Turkic";"c1";0,930749627467365;41,2799835756799;23,651361503264;23,7753570363296;36,9780191868673
"Turkic";"c1";0,931296990821918;40,019316524415;23,6810159639546;23,795935682527;33,8887514221067
"Turkic";"c1";0,95134097359964;42,8856695512473;24,304687611331;24,4353818170981;32,8700045362507
"Turkic";"c1";0,940389111888587;43,3231090696546;24,2158134999918;24,3502096705984;31,4364591766814
"Turkic";"c1";0,85287447783585;42,7924789827857;24,2432327430304;24,3737037274338;31,3455820860644
"Turkic";"c1";0,898973084971519;41,7203287771779;23,8836712874104;24,0091300921013;32,7476930156056
"Turkic";"c1";0,883065803339752;41,1024713279559;24,2144337163058;24,3332201544906;32,4758183192928
"Turkic";"c1";0,924559417402585;43,4918455486351;24,2226442555323;24,3581792324734;31,9010260211089
"Turkic";"c1";0,936052685697299;43,6058418795145;24,3259928903017;24,4616027606037;31,7288964424404
"Turkic";"c1";0,889964518866186;43,0315143049314;24,0016086853772;24,135460513489;31,2576067088753
"Turkic";"c1";0,935115728989554;43,4158901651961;24,0751256050538;24,2111639409872;32,3592620025307
"Turkic";"c1";0,88169366719631;42,4939134775517;24,1801275502702;24,3089423628616;29,8464748443425
"Turkic";"c1";0,819734947463274;42,1654243707096;23,7930996936006;23,9223262538295;32,4324521709858
"Turkic";"c1";0,858112519884378;41,6135764077964;23,7690971411372;23,8946109623456;35,3173044537543
"Turkic";"c1";0,967946730056256;42,7995037463478;24,3518609642623;24,4816172941202;32,6235296576099
"Turkic";"c1";0,874424550015016;42,164710987033;23,5243338323433;23,6554458099185;33,8660829562433
"Turkic";"c1";0,88176784145896;42,1304748441646;23,9124391157127;24,0405804441886;33,1479921633984
"Turkic";"c1";0,879160473491864;41,6823981950807;23,947459705024;24,0722030424741;34,270788185569
"Turkic";"c1";0,82795714402219;42,6525473801872;24,1894707569672;24,3193356447913;31,8877831067321
"Turkic";"c1";0,858435089702709;43,0805416367609;23,6601461243487;23,7967445654529;32,9731632182207
"Turkic";"c1";0,914591217284221;42,0761766029007;23,8062814388457;23,934787534252;35,5084680560698
"Turkic";"c1";0,94588985210022;43,5706541318335;24,4008682284082;24,5357039411534;31,8871738740572
"Turkic";"c1";0,898717400386132;42,6304536261625;23,9908268504453;24,1219335500334;33,0054679166612
"Turkic";"c1";0,880509241079785;40,7159560937158;23,8419373742436;23,9606252068765;34,799464948039
"Turkic";"c1";0,904582570317812;44,9917371411501;24,8247358101133;24,9665856988967;29,79445464116
"Turkic";"c1";0,926452162317016;41,6334177641316;23,9189787889444;24,0435779376846;31,886182890257
"Turkic";"c1";0,870345336009789;43,0016876459711;23,7653073565591;23,9006114783697;33,5324629340431
"Turkic";"c1";0,771286377950276;39,807877818248;23,3789826999704;23,4945396391062;36,0145668188505
"Turkic";"c1";0,938684095837601;43,4032813839965;24,0725542578659;24,2085219928769;32,3247143631297
"Turkic";"c1";0,925967168078307;43,275853155354;24,3916954804174;24,5245221521664;31,06349334533
"Turkic";"c1";0,923482899270577;40,4216177261011;23,4057904333405;23,5254757137357;35,8150132074031
"Turkic";"c1";0,849892067970172;41,222788675932;23,6566810916639;23,7802369126947;33,344914221709
"Turkic";"c1";0,896642990347544;43,6799072459905;24,3334474083563;24,4695258035165;31,9442095256819
"Turkic";"c1";0,913403188093681;41,4481774826348;23,8182972588963;23,942301641499;33,0730992726297
"Turkic";"c1";0,865496098159739;43,6310731676315;24,4084807463931;24,5436878876197;29,4575444286111
"Turkic";"c1";0,920892797601791;43,3627281150738;24,368266134609;24,501868660597;29,9872580403252
"Turkic";"c1";0,829485484568819;42,6579747756612;23,9137860535351;24,0456282169745;32,1555005049397
"Turkic";"c1";0,91649132594957;42,4369426875784;24,06952940094;24,198721415617;31,523165722386
"Turkic";"c1";0,923272330849309;43,906750344498;24,9696077944408;25,102807149194;28,6503149414658
"Turkic";"c1";0,948687329126589;43,3928865713368;24,1489725278432;24,2843296402874;31,8339443961466
"Turkic";"c1";0,903577470836121;42,4081842339573;23,9020673392511;24,0322349621037;33,1535817145376
"Turkic";"c1";0,886462547327677;42,6032793529443;23,9522489202463;24,0834358304441;31,9741076921968
"Turkic";"c1";0,863108086114106;43,6691767654324;24,080017322023;24,2178028084618;31,4660439258277
"Turkic";"c1";0,855009101434608;42,901147120675;23,8827357466044;24,0165067269284;31,5715943498143
"Turkic";"c1";0,900757259842457;44,2531130955931;24,511530113129;24,6503877104735;31,4075567721188
"Turkic";"c1";0,812391578564932;39,842655144919;23,8415705096286;23,9541183316212;34,7180261528624
"Turkic";"c1";0,957686369722534;43,8257077698639;24,5867941444495;24,7221160851427;30,6386891885096
"Turkic";"c1";0,85517435976582;42,7474743276943;23,9219064468255;24,054321011904;32,8395594980364
"Turkic";"c1";0,868274336224037;42,2864618718764;24,0568047692112;24,185027839668;30,7716857819482
"Turkic";"c1";0,899289231019497;42,8675301363545;24,040789373212;24,1732121880653;32,3384026405055
"Turkic";"c1";0,879771425572096;41,508380575692;23,6283797467009;23,7541434181267;32,2840592030026
"Turkic";"c1";0,906425569317924;43,7931361087107;24,3657159467471;24,5023637975648;30,7007975257189
"Turkic";"c1";0,9303883433053;42,8347279816982;24,1652103284364;24,2965272733448;31,7825836477277
"Turkic";"c1";0,7376988085812;42,2570836304519;23,7081955557467;23,8386640209023;32,4206936450615
"Turkic";"c1";0,875515311568992;43,0535267067525;24,0780627872057;24,2115316853536;32,6275723953802
"Turkic";"c1";0,926013563602132;42,7001323544016;24,0928243773063;24,2237037541548;32,2517495082496
"Turkic";"c1";0,86777238147809;43,7067143209587;24,3089891324054;24,4454281158458;32,5050394722371
"Turkic";"c1";0,932515252709563;42,0168452823237;24,0630520215877;24,1893347314201;33,5794267561866
"Turkic";"c1";0,933468822784892;42,2308537807227;23,9120744133646;24,0409243486254;34,9402278250084
"Turkic";"c1";0,962945028638262;43,8434159113575;24,1033165714404;24,2421637331963;32,8873549784664
"Turkic";"c1";0,786657492208986;40,2596773313995;23,2703267811292;23,3898258304177;35,966556283064
"Turkic";"c1";0,89768016223782;41,9762070301467;23,8078401758578;23,9356321452911;32,8862433487074
"Turkic";"c1";0,904830905189817;41,3529148559331;23,8961337185381;24,018920563355;34,212642138475
"Turkic";"c1";0,931140958162417;42,7117235357654;24,2885874235803;24,4181713793533;30,9493637725283
"Turkic";"c1";0,889783449945089;44,0720332440697;24,2230075678517;24,362620891539;30,7301834587867
"Turkic";"c1";0,874919667830226;41,613360641651;23,8441244557162;23,9691090349983;34,8741884844734
"Turkic";"c1";0,928702109692503;42,6495648142162;23,8725960534552;24,0046687838866;33,0825859667239
"Turkic";"c1";0,952254639705642;42,5351220616948;24,1714412608462;24,3006070221062;32,6120243687279
"Turkic";"c1";0,898692278789812;42,3142403736262;23,7815425315425;23,9118971184543;33,6110822737075
"Turkic";"c1";0,922076557603734;40,7610019383693;24,3473800780014;24,4628295886752;31,0306095515852
"Turkic";"c1";0,93349531613941;43,9047640472159;24,368833678184;24,5062447639791;31,3048151118475
"Turkic";"c1";0,933945374474092;42,4948680568556;23,699440331195;23,8316428975934;36,6216880178522
"Turkic";"c1";0,891891854166857;42,2922432790556;24,2375710531195;24,3645633215897;32,486385606851
"Turkic";"c1";0,899248788185917;42,9575766098364;24,0903376674223;24,2230453368323;31,9689665603399
"Turkic";"c1";0,898833236613921;43,5126095690268;23,9785623182203;24,1159601586098;31,0661532287681
"Turkic";"c1";0,955565926724532;44,686309665507;24,538132997453;24,6798504780362;29,9175076649439
"Turkic";"c1";0,938845701006473;42,7004130143199;24,1355034070324;24,2660845638361;31,7878215564789
"Turkic";"c1";0,842724920377749;41,5771309345409;23,4176821804579;23,5454114220964;32,4604722099871
"Turkic";"c1";0,75602143432028;41,7138681583071;24,1073003937303;24,2311408020422;32,0730368873799
"Turkic";"c1";0,761839088724145;41,2963000415425;23,688005337216;23,8118578924112;33,1095045595522
"Turkic";"c1";0,823034914865956;42,8315201360554;24,3298875448238;24,4600236261528;32,2745952167852
"Turkic";"c1";0,792900631771678;42,8843408680931;23,8387878780765;23,972749766069;29,6817679136939
"Turkic";"c1";0,847797351100536;40,8671062839324;23,5734497761415;23,695089241128;35,8661104437855
"Turkic";"c1";0,893396172702429;43,243672795644;24,3378355230713;24,4708146839515;29,9262433269757
"Turkic";"c1";0,936291292334924;42,3317221406253;24,1125534151996;24,2407027129066;31,1181663860696
"Turkic";"c1";0,921391998771089;43,8730767629472;24,2145604663314;24,3528337923727;31,684114305361
"Turkic";"c1";0,860623133315559;42,5251570198245;23,8554315670537;23,9867499735744;32,1324085212941
"Turkic";"c1";0,934967710116285;44,0215751055099;25,0777564042844;25,2110027174964;30,3101329625159
"Turkic";"c1";0,913397899269664;43,0270224591998;24,1430769012483;24,2759020810169;31,4397734845288
"Turkic";"c1";0,931196093665443;42,1456228545734;23,6625278613236;23,7925335535993;35,6169415981823
"Turkic";"c1";0,895096412718271;41,5954358517327;24,1189148558608;24,2418405461453;33,9161024855341
"Turkic";"c1";0,949103684860824;43,6332800178309;24,2528863379906;24,3892034157226;30,7857971900318
"Turkic";"c1";0,88663425024074;42,7865028138612;23,8169440916861;23,9503714540808;33,7777391087629
"Turkic";"c1";0,913896026196708;42,9708555693483;23,9173878238592;24,0514053823584;32,5456175346703
"Turkic";"c1";0,882073186718927;41,4447750440257;23,9858073023171;24,1086095271885;33,65159780856
"Turkic";"c1";0,938784905911877;41,0759280233469;23,7993503953077;23,9208697315178;32,953168367974
"Turkic";"c1";0,882635441606303;42,539007725404;24,0868038025749;24,2165922144115;32,5634621037066
"Turkic";"c1";0,935310553794169;42,4553898354007;23,8641387069084;23,9949051437045;33,7471205895385
"Turkic";"c1";0,865563057503991;42,8096688639835;23,8270040383732;23,960523585981;32,9063044432354
"Turkic";"c1";0,848789386458343;42,8491102043681;23,9932968285023;24,1259241331958;32,9305506148028
"Turkic";"c1";0,841921166622578;41,8287966076401;23,76151350486;23,8885944752373;34,0405209055258
"Turkic";"c1";0,953981878755732;42,2175684240862;23,8537060265961;23,9828730651637;33,2513206352076
"Turkic";"c1";0,893631555443064;42,0154212221387;23,795834549351;23,9239867868003;32,6179682236384
"Turkic";"c1";0,864893728031042;43,2204374679288;24,0198717578044;24,154923968386;30,1292064175587
"Turkic";"c1";0,89318679692729;42,0166909235955;23,8990432545634;24,0264784773158;31,1183171047615
"Turkic";"c1";0,815279937968775;41,7740542529768;23,7250358565629;23,8519883573415;33,8760608473077
"Turkic";"c1";0,850636638470966;39,9766305167532;23,7671030162429;23,8811169757521;33,6549248881183
"Turkic";"c1";0,931060528988207;43,7993766575799;24,2252416528879;24,3629214609997;31,5139181808404
"Turkic";"c1";0,849204844316091;42,5375536004079;23,9108118554334;24,0418279247811;33,4641972998639
"Turkic";"c1";0,965028587858719;44,0534087525049;24,627541188713;24,7641781189246;29,5302737821018
"Turkic";"c1";0,911384980157715;45,0023775661079;24,7067125907442;24,8494674689873;28,9766155108604
"Turkic";"c1";0,949576648912467;42,9707086307213;24,1727165864486;24,3049371896539;31,9641856649198
"Turkic";"c1";0,911319064472355;43,6115042922807;24,1578315412054;24,2946640464882;29,0559892548811
"Turkic";"c1";0,886548714289958;41,4637695143608;23,4818680433182;23,6083484596137;33,0254326696003
"Turkic";"c1";0,893416843083839;42,20507654367;23,9658394368979;24,0941298908242;32,3345847937416
"Turkic";"c1";0,833934462706428;43,2543674713212;23,9461431933857;24,0819526487168;31,3434448589381
"Turkic";"c1";0,767035345837851;41,1422004399251;23,4966116660106;23,6207265388175;34,2111960943765
"Turkic";"c1";0,918215869561747;44,2519893558183;23,9751726044986;24,1177949088186;31,0320890909254
"Turkic";"c1";0,94583861232006;42,6805928471317;23,741867456829;23,8750779449039;33,6906521868572
"Turkic";"c1";0,912010178255636;42,8397789961494;23,8666695373334;24,0001218747648;34,0093249715894
"Turkic";"c1";0,931090256848917;43,4595670813521;24,3517300441506;24,486130023311;30,8863298130092
"Turkic";"c1";0,915385944578686;42,9833107540604;23,7990948359548;23,9340320459897;33,9305030813045
