"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Guaicuruan";"c0";0,998225299852901;57,3856209150327;58,0448717948718;57,3907512720742;37,3134048349986
"Guaicuruan";"c0";0,992574930590227;59,4901960784314;68,8414217361586;59,5629682625382;28,3881985152069
"Guaicuruan";"c0";0,999616833341671;56,4444444444444;54,3935897435897;56,4284844856829;41,1560114358222
"Guaicuruan";"c0";0,995943136444599;57,5555555555556;58,9652014652015;57,5665255626345;34,383799340308
"Guaicuruan";"c0";0,997033612601925;56,797385620915;57,718253968254;56,8045519115558;35,966519493109
"Guaicuruan";"c0";0,99884997029272;56,8366013071895;56,1397745571659;56,8311785309248;39,5933726671042
"Guaicuruan";"c0";0,997066390280935;58,156862745098;45,4545454545455;58,0580120268836;35,0299144115013
"Guaicuruan";"c0";0,999438394366423;57,3986928104575;49,8717948717949;57,3401177292228;39,6115011272624
"Guaicuruan";"c0";0,995887574798454;58,1830065359477;69,552023988006;58,2714813799326;29,1069281392103
"Guaicuruan";"c0";0,999005136683912;57,7124183006536;63,4328935959371;57,7569356181266;38,4109923710216
"Guaicuruan";"c0";0,999924731610733;57,0065359477124;37,2;56,8523994811933;42,3229049291723
"Guaicuruan";"c0";0,997805029582724;57,2549019607843;64,6542587846936;57,312484504161;35,3618025631569
"Guaicuruan";"c0";0,996343677963017;58,5359477124183;59,5054945054945;58,5434928236485;34,2615418401869
"Guaicuruan";"c0";0,997429424729203;57,2679738562092;59,3275362318841;57,284001578977;36,2709326162896
"Guaicuruan";"c0";0,998111550821549;57,0065359477124;64,0458751393534;57,0613167974528;37,4426553502394
"Guaicuruan";"c0";0,998907014907414;57,6339869281046;63,9016317016317;57,6827623738129;37,3365029949079
"Guaicuruan";"c0";0,997342256591606;58,2483660130719;65,6684981684982;58,3061102321803;33,8120057801903
"Guaicuruan";"c0";0,997909651073515;56,9411764705882;57,3863636363636;56,9446409621507;38,4830079907689
"Guaicuruan";"c0";0,999125539124462;56,797385620915;63,440635451505;56,8490840631764;39,2702856741774
"Guaicuruan";"c0";0,999128656247802;56,6797385620915;56,5785953177258;56,6789514551315;38,6504292221096
"Guaicuruan";"c0";0,997609829623132;57,3725490196078;64,5357142857143;57,4282934963869;37,7757628552024
"Guaicuruan";"c0";0,999668127550251;57,2418300653595;55,6282051282051;57,2292726728524;41,6803239115147
"Guaicuruan";"c0";0,997331350628994;57,5947712418301;58,4391534391534;57,6013423095135;35,0325887101401
"Guaicuruan";"c0";0,999509243308248;56,9934640522876;54,4269230769231;56,9734909707672;40,5071348987898
"Guaicuruan";"c0";0,996285781087432;57,3856209150327;66,3720797720798;57,4555544469941;33,6045173211277
"Guaicuruan";"c0";0,995402711030147;58,0915032679739;66,5828157349897;58,1575835206355;33,3611877811917
"Guaicuruan";"c0";0,997577241432024;58,1830065359477;58,4550724637681;58,1851237805222;34,1404840235915
"Guaicuruan";"c0";0,996947081777423;56,5490196078431;65,7997557997558;56,6210097727607;33,3395151645271
"Guaicuruan";"c0";0,992638321643937;59,0849673202614;61,9649915302089;59,1073799600276;33,3858338715428
"Guaicuruan";"c0";0,997860176316907;58;64,839886039886;58,0532286851353;34,3337792185218
"Guaicuruan";"c0";0,996002875918696;57,7516339869281;60,1073926073926;57,7699667388383;34,5855524287427
"Guaicuruan";"c0";0,997995504895238;57,7908496732026;64,9160765160765;57,8462989093339;36,0608692287523
"Guaicuruan";"c0";0,993839363741809;58,9803921568627;68,1123188405797;59,0514577341679;31,3194123804981
"Guaicuruan";"c0";0,997989060940805;58,0522875816993;52,8985507246377;58,012180680088;34,9049131961935
"Guaicuruan";"c0";0,998477322860675;56,8758169934641;56,6245791245791;56,8738618349513;37,4707258784473
"Guaicuruan";"c0";0,995589672051561;58,4313725490196;45,9782608695652;58,3344611740822;33,586487018146
"Guaicuruan";"c0";0,993262242748287;58,2483660130719;68,0779448621554;58,3248607901076;31,3542280000421
"Guaicuruan";"c0";0,999005715739113;57,2679738562092;63,5293571163136;57,3167005741866;38,1981858673582
"Guaicuruan";"c0";0,999293201489593;56,8496732026144;55,9538461538462;56,8427017858925;39,6193391492827
"Guaicuruan";"c0";0,99902312977909;57,7908496732026;57,6871794871795;57,7900429013269;37,5099935323814
"Guaicuruan";"c0";0,997546187563976;57,8823529411765;58,5119047619048;57,8872521771355;36,0565096682838
"Guaicuruan";"c0";0,999839740458006;56,8627450980392;26,6666666666667;56,6277561608301;41,1667508572726
"Guaicuruan";"c0";0,997449756419892;58,3398692810458;67,3490370199516;58,4099795358232;32,9480251458737
"Guaicuruan";"c0";0,99630028564915;58,2483660130719;66,3631300473406;58,3115159277355;32,3630199173454
"Guaicuruan";"c0";0,998622864440939;57,6732026143791;52,6923076923077;57,6344407861918;37,7311309225674
"Guaicuruan";"c0";0,997988990959858;57,4117647058823;64,8428745167876;57,4695943542162;36,4936501486849
"Guaicuruan";"c0";0,998831375211383;56,9281045751634;57,8254180602007;56,9350875594828;36,5953639903034
"Guaicuruan";"c0";0,999053926002925;56,4313725490196;57,4512077294686;56,4393090095678;38,3034070665337
"Guaicuruan";"c0";0,998330981607587;57,3071895424837;58,0506993006993;57,312975610641;37,372421394647
"Guaicuruan";"c0";0,997337109134375;58,2222222222222;58,0683760683761;58,2210249758888;35,9578058975522
"Guaicuruan";"c0";0,995133720170152;58,5098039215686;66,4479853479854;58,5715796525135;33,2420944449502
"Guaicuruan";"c0";0,997896405608504;57,7647058823529;59,3412587412587;57,7769747761966;35,1697681346289
"Guaicuruan";"c0";0,995616522367298;59,1241830065359;60,7662337662338;59,1369616116698;32,079962454791
"Guaicuruan";"c0";0,995833642962543;58,7058823529412;66,3947445469185;58,7657178563963;32,7769805201794
"Guaicuruan";"c0";0,998363601381879;57,5555555555556;63,7119399119399;57,6034651614418;36,9994110775202
"Guaicuruan";"c0";0,999207932217005;57,2549019607843;49,3910256410256;57,1937044796967;40,4057164589638
"Guaicuruan";"c0";0,996618158508656;57,2156862745098;58,901895206243;57,2288085230058;35,773246827337
"Guaicuruan";"c0";0,995967986465144;58,0522875816993;60,6857142857143;58,0727811747267;34,0395860052263
"Guaicuruan";"c0";0,998602800684788;57,3856209150327;56,4397435897436;57,3782600019954;37,9895941438955
"Guaicuruan";"c0";0,998628842679831;57,3071895424837;63,7529790660225;57,3573513286591;37,1264738033566
"Guaicuruan";"c0";0,997806980497385;56,7450980392157;58,4681964573269;56,7585073654267;35,8662802112634
"Guaicuruan";"c0";0,999752899948861;56,640522875817;43,3384615384615;56,5370048887559;41,3146595089797
"Guaicuruan";"c0";0,996775039365965;58,1437908496732;60,0152021891152;58,1583543620424;33,5317638503517
"Guaicuruan";"c0";0,996472691254366;57,7908496732026;58,0740740740741;57,7930537541432;36,055664695458
"Guaicuruan";"c0";0,998918687220473;56,8235294117647;63,5134088938437;56,8755907306914;36,6927946026901
"Guaicuruan";"c0";0,99722745316071;57,1503267973856;65,3791375291375;57,2143642349868;32,9392766459035
"Guaicuruan";"c0";0,994768133265649;59,2679738562092;63,0338472443736;59,2972802638991;31,282307927283
"Guaicuruan";"c0";0,999214834029746;56,8627450980392;57,012962962963;56,8639141086612;38,8304619586364
"Guaicuruan";"c0";0,997881013718263;58,4313725490196;65,5316442816443;58,4866275819583;33,7884799860756
"Guaicuruan";"c0";0,995792226315305;57,7254901960784;58,1949275362319;57,7291434049512;36,9520420768201
"Guaicuruan";"c0";0,99899730559154;57,0980392156863;51,3636363636364;57,0534135125575;39,5113938104986
"Guaicuruan";"c0";0,992117632019152;60,2745098039216;69,002028567246;60,3424282378774;28,7345770806617
"Guaicuruan";"c0";0,995767027307262;58,1307189542484;58,3393312340681;58,1323423961147;35,6924886848979
"Guaicuruan";"c0";0,996501576322627;57,437908496732;59,2345179187284;57,4518898930122;34,5087576584992
"Guaicuruan";"c0";0,997224273524884;57,4509803921569;64,8901098901099;57,5088724505067;35,7056062514691
"Guaicuruan";"c0";0,997621224137504;57,9869281045752;64,7209956709957;58,0393332996446;35,2788228671556
"Guaicuruan";"c0";0,992085667593036;58,3006535947712;67,6783723522854;58,3736319508609;32,4296407264538
"Guaicuruan";"c0";0,995920131393004;58,2222222222222;59,4490842490843;58,2317697866336;33,7699121862563
"Guaicuruan";"c0";0,9991822513808;57,5686274509804;63,4451257277344;57,6143589550796;37,2019194936738
"Guaicuruan";"c0";0,996000812570701;57,7647058823529;65,8621693121693;57,8277211619624;34,6912410096238
"Guaicuruan";"c0";0,997145134452943;58,4575163398693;66,7099567099567;58,5217376657065;31,5273967622649
"Guaicuruan";"c0";0,998418915125967;57,6470588235294;57,8013986013986;57,6482599112949;35,4610938715038
"Guaicuruan";"c0";0,996877556394111;57,1503267973856;58,5912698412698;57,1615403619295;36,0402436582008
"Guaicuruan";"c0";0,997380440162633;57,8692810457516;65,1819865319865;57,9261892596523;35,2375303606006
"Guaicuruan";"c0";0,999372403824932;56,6928104575163;57,3417069243156;56,6978602354681;38,2491489709217
"Guaicuruan";"c0";0,995489750360064;57,9346405228758;66,2481684981685;57,9993372386368;33,6177207330912
"Guaicuruan";"c0";0,990148063367357;60,9150326797386;70,232169629471;60,9875395820711;27,3414562620667
"Guaicuruan";"c0";0,997769454266671;57,3725490196078;59,3320105820106;57,3877977477199;37,2996264454271
"Guaicuruan";"c0";0,999061057450353;56,9803921568627;55,3397993311037;56,9676248975183;39,9372425331877
"Guaicuruan";"c0";0,997330130866712;58,5882352941177;65,8412698412698;58,6446791427336;34,2735606790716
"Guaicuruan";"c0";0,998125948148151;57,7124183006536;51,5297906602254;57,6643044668759;37,9765396302437
"Guaicuruan";"c0";0,996149433108354;57,7385620915033;66,7513520961797;57,8087005351194;33,5203676164514
"Guaicuruan";"c0";0,995183331026202;58,7843137254902;59,7924242424242;58,7921589435208;32,3797315399789
"Guaicuruan";"c0";0,99728792921574;57,3856209150327;52,9166666666667;57,3508430609598;36,9902424400982
"Guaicuruan";"c0";0,998095077846225;57,8300653594771;58,0447204968944;57,8317358274726;36,1432266666831
"Guaicuruan";"c0";0,998897630263545;56,9803921568627;57,5910256410256;56,9851441684127;39,3125501025542
"Guaicuruan";"c0";0,995361452062823;58,1437908496732;66,8874643874644;58,2118350017183;31,7873436253449
"Guaicuruan";"c0";0,997477196718657;57,6732026143791;65,7128254054791;57,7357677722865;35,6955096059021
"Guaicuruan";"c0";0,996463344287388;57,843137254902;65,2155011655012;57,9005097366965;34,9245117760097
"Guaicuruan";"c0";0,999379599440037;57,2549019607843;44,0133779264214;57,1518550811395;38,9138449336303
"Guaicuruan";"c0";0,999184462498979;57,1111111111111;50,224358974359;57,0575177092687;38,9094323729641
"Guaicuruan";"c0";0,997590452724644;57,4771241830065;59,804743083004;57,4952379487653;34,8071676106605
"Guaicuruan";"c0";0,991113321754417;59,2549019607843;69,126629797218;59,3317247455036;27,5445918593431
"Guaicuruan";"c0";0,99739234811862;56,0522875816993;65,3186266229744;56,1243991695692;34,5490650686209
"Guaicuruan";"c0";0,996844790703524;57,843137254902;64,8516317016317;57,897678067717;35,6799414879338
"Guaicuruan";"c0";0,997607721777531;57,6601307189542;59,4245014245014;57,6738612302815;36,6555629724952
"Guaicuruan";"c0";0,995115864324702;57,6993464052288;63,7412698412698;57,7463652646532;31,1310103230424
"Guaicuruan";"c0";0,999332281979664;57,0849673202614;55,9096989966555;57,0758212632684;39,3644668751233
"Guaicuruan";"c0";0,99873688727754;57,8954248366013;57,9258741258741;57,8956617960509;35,8181592744922
"Guaicuruan";"c0";0,998118439811167;57,3986928104575;58,7144781144781;57,4089323848079;35,2011595202337
"Guaicuruan";"c0";0,998267069130334;57,6078431372549;44,5604395604396;57,5063069226493;37,3064805014139
"Guaicuruan";"c0";0,999197620573727;56,9411764705882;56,8642140468227;56,9405775412204;38,9515539761766
"Guaicuruan";"c0";0,99820870043946;57,4771241830065;63,7667471819646;57,5260706654887;37,402401868505
"Guaicuruan";"c0";0,995518327076597;58,3921568627451;60,0925925925926;58,4053898256233;33,2515542832684
"Guaicuruan";"c0";0,997379819366942;57,8562091503268;65,9541062801932;57,9192278050339;34,7695072650965
"Guaicuruan";"c0";0,997912024916501;57,9477124183007;58,2531055900621;57,9500890188591;37,3046883332002
"Guaicuruan";"c0";0,999257626400251;56,7843137254902;49,2948717948718;56,7260301306994;40,6059655928931
"Guaicuruan";"c0";0,997595667126901;57,3856209150327;59,178012004099;57,3995694838192;37,242939259672
"Guaicuruan";"c0";0,997639735191935;57,3856209150327;59,1552706552707;57,3993925083419;36,8735645867475
"Guaicuruan";"c0";0,992750962077648;58,9803921568627;68,4196609678354;59,0538495016952;30,9631481675696
"Guaicuruan";"c0";0,989814734492632;60,2875816993464;70,2595182595183;60,3651843184917;28,3485930747489
"Guaicuruan";"c0";0,996535274803127;57,7908496732026;65,7292385553255;57,8526270185888;33,7977698498373
"Guaicuruan";"c0";0,99818648699516;56,8758169934641;50,6833333333333;56,827626459144;36,5964130747763
"Guaicuruan";"c0";0,998581549564957;57,1764705882353;63,7486312399356;57,2276158073147;37,1674288644573
"Guaicuruan";"c0";0,998134028076865;57,6078431372549;57,5836120401338;57,6076545684057;37,3986540498235
"Guaicuruan";"c0";0,993622252100806;58,1699346405229;67,8349489223;58,2451487594472;31,0049674199961
"Guaicuruan";"c0";0,998816368835646;57,0588235294118;63,9347020933977;57,1123323120109;38,3184160135376
"Guaicuruan";"c0";0,997991259343307;57,0980392156863;65,2318181818182;57,1613371064733;34,2074859235141
"Guaicuruan";"c0";0,996058291880322;57,5555555555556;63,1105006105006;57,598784699952;31,2680091464205
"Guaicuruan";"c0";0,99637901330027;58,4705882352941;67,9272863568216;58,5441812167846;30,8600432829305
"Guaicuruan";"c0";0,99805831682798;56,7712418300654;56,46878483835;56,7688880791571;37,5065256555415
"Guaicuruan";"c0";0,998231363216676;56,4313725490196;59,3104895104895;56,4537781284863;35,1802042297959
"Guaicuruan";"c0";0,996976172206499;58,6535947712418;61,1309523809524;58,6728738187882;32,6221663363865
"Guaicuruan";"c0";0,9957375321712;58,6535947712418;67,1265471370735;58,7195321437386;31,1381066002861
"Guaicuruan";"c0";0,995040126144115;58,1045751633987;66,2501105979367;58,1679645442122;33,6901211911948
"Guaicuruan";"c0";0,998465416584328;57,202614379085;57,371237458194;57,2039266209457;37,3078247192832
"Guaicuruan";"c0";0,997058676420233;56,7843137254902;56,8410256410256;56,7847550633543;36,6836128127147
"Guaicuruan";"c0";0,998155078455205;57,1633986928105;64,4716394716395;57,2202721619064;36,532741643761
"Guaicuruan";"c0";0,999264563822939;57,516339869281;56,8642140468227;57,5112649601569;38,5700806443353
"Guaicuruan";"c0";0,999392843095298;56,6797385620915;55,9038461538462;56,6737004888756;42,0726073336114
"Guaicuruan";"c0";0,997367489864722;58,8235294117647;60,9986504723347;58,8404564239092;32,1948256891794
"Guaicuruan";"c0";0,995526249703359;58,1307189542484;66,0236738773471;58,192142727969;34,344098262877
"Guaicuruan";"c0";0,998350234409108;57,4117647058823;57,5826086956522;57,4130942310946;38,4564572583847
"Guaicuruan";"c0";0,995648915934414;58,0915032679739;61,1857142857143;58,1155827311469;34,4189704576546
"Guaicuruan";"c0";0,989126993303972;60,3921568627451;70,8751993620415;60,4737369600159;27,0830906860634
"Guaicuruan";"c0";0,99904079085414;57,0457516339869;63,2583921714357;57,0940990311655;39,5259813443025
"Guaicuruan";"c0";0,998925090366724;56,5359477124183;63,4468289359594;56,5897288892552;39,827778587784
"Guaicuruan";"c0";0,997497797162097;57,2418300653595;58,3230769230769;57,2502444377931;37,2216185143411
"Guaicuruan";"c0";0,995305091109313;58,5882352941177;66,9080919080919;58,6529812599852;31,7520510410088
"Guaicuruan";"c0";0,995125839365965;58,5228758169935;68,0366459627329;58,5969129387502;30,0651910444661
"Guaicuruan";"c0";0,995657014694483;58,6143790849673;67,7085800534076;58,6851510769396;31,9216782693342
"Guaicuruan";"c0";0,999114207518439;57,2156862745098;51,5034965034965;57,1712334358249;37,3920409008656
"Guaicuruan";"c0";0,991708714708586;59,7516339869281;62,4647395615138;59,7727476489871;30,740198220365
"Guaicuruan";"c0";0,994280616803492;57,8562091503268;66,5748388064178;57,9240584083509;33,6695069211948
"Guaicuruan";"c0";0,998909761124903;56,6013071895425;63,1800445930881;56,6525035895701;38,9283068220243
"Guaicuruan";"c0";0,997300852641007;57,5032679738562;65,6102834363704;57,5663575883505;35,3184119383634
"Guaicuruan";"c0";0,993236241319587;56,9542483660131;67,241790093964;57,034307056503;32,084820985543
"Guaicuruan";"c0";0,992430332586952;59,5555555555556;68,3409090909091;59,6239240655583;29,8586835180833
"Guaicuruan";"c0";0,998795536705894;55,7908496732026;52,65;55,7664072632944;44,4193388761283
"Guaicuruan";"c0";0,99862082400795;57,6993464052288;58,3305462653289;57,7042584663969;36,7156339261125
"Guaicuruan";"c0";0,995102578161929;58,5098039215686;69,1965128546838;58,5929689716318;29,0775807901546
"Guaicuruan";"c0";0,998185562785612;56,7581699346405;64,116889632107;56,8154362357881;35,8942593509189
"Guaicuruan";"c0";0,995704224443091;58,5490196078431;66,4369889369889;58,6104045831672;33,7156903028654
"Guaicuruan";"c0";0,998029700881721;57,281045751634;57,655766134027;57,2839618635592;36,2781121039066
"Guaicuruan";"c0";0,998707929302694;57,4771241830065;59,0319865319865;57,4892242791075;35,6884686387841
"Guaicuruan";"c0";0,997438039968183;57,1503267973856;64,9938135938136;57,2113656051399;36,0635827664339
"Guaicuruan";"c0";0,998555472648012;57,1633986928105;58,1373737373737;57,1709782651417;34,6160777526805
"Guaicuruan";"c0";0,997618169780854;57,5947712418301;58,467365967366;57,6015618622623;35,3394949557003
"Guaicuruan";"c0";0,998891451066067;57,359477124183;57,0389694041868;57,3569829006811;38,2657571416133
"Guaicuruan";"c0";0,996760360410835;58,1830065359477;65,4265734265734;58,2393767063028;34,2377237250199
"Guaicuruan";"c0";0,995766882282953;58,8496732026144;60,7662337662338;58,8645880708138;32,5309901003381
"Guaicuruan";"c0";0,996944181855272;57,6601307189542;58,1190635451505;57,6637021806367;34,7982161251789
"Guaicuruan";"c0";0,997771856103597;57,9607843137255;64,6271062271062;58,0126623052693;35,4016537298063
"Guaicuruan";"c0";0,999182437531458;57,0588235294118;57,5536231884058;57,0626741104156;38,2566627201045
"Guaicuruan";"c0";0,996288105477382;57,5424836601307;65,462962962963;57,604121631359;35,9520789175883
"Guaicuruan";"c0";0,996234240151254;57,8039215686274;60,7164983164983;57,826587535537;31,2196578371575
"Guaicuruan";"c0";0,9987735637837;57,8039215686274;57,2717948717949;57,7997805048389;38,2078560897435
"Guaicuruan";"c0";0,999627961465291;57,0326797385621;55,7551282051282;57,0227377032824;40,1430773214871
"Guaicuruan";"c0";0,999190706615733;57,359477124183;56,2361204013378;57,3507350485188;39,6565969617343
"Guaicuruan";"c0";0,995858473593917;58,5098039215686;60,326354679803;58,5239405033448;33,5931511700471
"Guaicuruan";"c0";0,998806100166464;57,2287581699346;57,7050724637681;57,2324648959567;36,7893514796036
"Guaicuruan";"c0";0,997735651447785;57,1764705882353;58,4319645732689;57,1862409694418;35,0459802292192
"Guaicuruan";"c0";0,997760990871836;56,640522875817;59,0151515151515;56,6590024761231;35,9589116693196
"Guaicuruan";"c0";0,996459293846866;58,0522875816993;59,3987493987494;58,0627658837776;34,1232262027875
"Guaicuruan";"c0";0,99660071891595;58,0522875816993;65,4727398205659;58,1100342917294;35,4339516662186
"Guaicuruan";"c0";0,996832957132765;57,3333333333333;65,03663003663;57,3932811676002;35,3628588150599
"Guaicuruan";"c0";0,997406879238465;57,8169934640523;66,0571428571429;57,8811191402631;32,9722785393009
"Guaicuruan";"c0";0,997722899776659;58,2483660130719;65,1226872966003;58,3018626767569;35,0940555548451
"Guaicuruan";"c0";0,997146518406595;58,1307189542484;65,6351648351648;58,1891193112983;34,9154385249106
"Guaicuruan";"c0";0,993446985553396;59,2679738562092;61,5740740740741;59,2859201614065;31,0919161180247
"Guaicuruan";"c0";0,997881108835508;57,6732026143791;66,8346560846561;57,7444979721244;32,4541622367953
"Guaicuruan";"c0";0,997818837388348;57,3464052287582;64,2045707915273;57,3997761669898;36,1489974609153
"Guaicuruan";"c0";0,993744699000749;58,8104575163399;61,6889632107023;58,8328583388641;30,9767859598501
"Guaicuruan";"c0";0,997607958994968;58,4444444444444;66,0208791208791;58,503405025584;33,9226832742955
"Guaicuruan";"c0";0,998157940711602;57,0065359477124;58,0666666666667;57,0147859922179;36,731144612552
"Guaicuruan";"c0";0,995815388392983;58,4313725490196;65,7041933578665;58,4879703763258;34,6108214831862
"Guaicuruan";"c0";0,999126719976599;57,6862745098039;50,5769230769231;57,6309488177192;40,1729169480097
"Guaicuruan";"c0";0,995727916675967;58,640522875817;60,0281803542673;58,6513217666999;32,9715997638393
"Guaicuruan";"c0";0,998555685488926;57,5816993464052;63,5483035483035;57,6281320639297;37,4779755297329
"Guaicuruan";"c0";0,998771755614426;57,5947712418301;46,9413919413919;57,5118655663403;36,5480534535536
"Guaicuruan";"c0";0,996126456763522;58,5751633986928;59,6060606060606;58,5831859450536;33,7742615742554
"Guaicuruan";"c0";0,996544076456679;57,5686274509804;57,9194537346711;57,5713576166122;36,004799775831
"Guaicuruan";"c0";0,998842154252893;57,4640522875817;56,8355072463768;57,4591608864828;37,2899913157309
"Guaicuruan";"c0";0,999592066378018;57,1241830065359;27,2;56,8913099870298;40,5643244586394
"Guaicuruan";"c0";0,998033858131573;57,2287581699346;58,2666666666667;57,2368352788586;34,8751132689577
"Guaicuruan";"c0";0,993189930069449;59,7647058823529;61,0163749294184;59,7744464975052;31,9073952930107
"Guaicuruan";"c0";0,997887081045498;57,5294117647059;58,6198757763975;57,5378978659642;36,6584682042402
"Guaicuruan";"c0";0,999072811898776;57,6078431372549;56,212962962963;57,5969880386223;38,3025373171022
"Guaicuruan";"c0";0,997848762550128;57,6470588235294;57,9428904428904;57,6493610151198;36,9984095379462
"Guaicuruan";"c0";0,99683164062926;57,9607843137255;66,0738095238095;58,0239206966833;33,6570048213872
