"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"c1";0,899371170056641;64,1923436041083;63,0681818181818;63,0808128494844;29,726722602255
"Zaparoan";"c1";0,979469148212943;67,979797979798;65,4356060606061;65,4641924866644;24,7832080761928
"Zaparoan";"c1";0,923869770874312;61,4452798663325;63,1628787878788;63,1435799235918;36,1715513894632
"Zaparoan";"c1";0,8;49,1666666666667;62,9734848484849;62,8183520599251;36,3887962254224
"Zaparoan";"c1";0,944685280336506;80,3847854931446;64,5833333333333;64,7608777396234;22,3133120709662
"Zaparoan";"c1";0,939705020686103;76,5215176979883;62,1212121212121;62,283013307468;29,7152413410997
"Zaparoan";"c1";0,987984859193922;77,7954988481304;64,1098484848485;64,2636198372449;25,3767662105874
"Zaparoan";"c1";0,923869770874312;61,8650793650794;63,3522727272727;63,3355626894953;31,7156669796697
"Zaparoan";"c1";0,919709009227449;60,233918128655;61,1742424242424;61,163676982719;32,6370774399576
"Zaparoan";"c1";-0,218217890235992;50;61,2689393939394;61,1423220973783;39,538961199946
"Zaparoan";"c1";0,833907847936794;61,0714285714286;63,1628787878788;63,1393793472445;31,9225005279718
"Zaparoan";"c1";0,816496580927726;61,031746031746;63,1628787878788;63,1389334760121;35,879465357993
"Zaparoan";"c1";0,978088725853809;76,9310754604872;63,0681818181818;63,2239446680954;26,3617251061801
"Zaparoan";"c1";0,973878876288753;79,4140989729225;64,8674242424242;65,030870025913;24,9291345348418
"Zaparoan";"c1";0,816496580927726;61,9047619047619;63,1628787878788;63,1487426431247;34,7882067299436
"Zaparoan";"c1";0,966295222284449;86,4176885916016;67,4242424242424;67,6376519317408;19,552063546472
"Zaparoan";"c1";0,426401432711221;61,3095238095238;62,8787878787879;62,8611556982344;35,0918595334727
"Zaparoan";"c1";0,981690793559404;74,6012759170654;62,5;62,6359693923266;32,6476803439963
"Zaparoan";"c1";0,994015011768635;78,2030834662414;64,4886363636364;64,6427312749016;26,7184089747079
"Zaparoan";"c1";0,995653503177233;67,6262626262626;65,3409090909091;65,3665872205198;24,8345239645778
"Zaparoan";"c1";0,826931789095197;77,7501909854851;63,3522727272727;63,5140470897245;31,3602214923186
"Zaparoan";"c1";0,941623565139881;80,02861431654;64,5833333333333;64,7568758162907;24,1568236784254
"Zaparoan";"c1";0,87287156094397;49,1666666666667;63,0681818181818;62,9119850187266;36,9352018442424
"Zaparoan";"c1";0,712051644095882;74,9601275917065;62,5;62,6400014336147;36,5174851547439
"Zaparoan";"c1";0,997956419945898;80,0450323670138;65,4356060606061;65,5997569179814;23,8147586673831
"Zaparoan";"c1";0,920774721067277;77,7248071870497;64,0151515151515;64,1691925901167;28,2205055406878
"Zaparoan";"c1";0,931380630847599;65,5103668261563;63,5416666666667;63,5637868931778;29,9516317257764
"Zaparoan";"c1";0,606478434863123;60,9022556390977;62,3106060606061;62,2947818985666;34,3690374369597
"Zaparoan";"c1";0,977139836403678;40;63,7310606060606;63,4644194756554;31,9125135588055
"Zaparoan";"c1";0,981265558383595;80,187908496732;64,6780303030303;64,8522985973416;26,6774109029908
"Zaparoan";"c1";0,956365069595007;62,6587301587302;63,2575757575758;63,2508471553415;31,9938866550624
"Zaparoan";"c1";0,995893206467704;64,2857142857143;64,1098484848485;64,1118245050829;28,663099730911
"Zaparoan";"c1";0,995910003310479;41,1111111111111;65,4356060606061;65,1622971285893;27,7606847818037
"Zaparoan";"c1";0,834730012368303;76,7340067340067;62,6893939393939;62,8471985775357;28,6852657310959
"Zaparoan";"c1";0,822210412575039;61,8650793650794;61,5530303030303;61,5565364722668;40,389037823449
"Zaparoan";"c1";0,969765149118303;66,2679425837321;63,5416666666667;63,5722989803416;28,2841026755345
"Zaparoan";"c1";0,988483301144345;67,1802054154995;64,7727272727273;64,7997775889382;26,0088537136538
"Zaparoan";"c1";0,918728552491514;65,0877192982456;63,8257575757576;63,8399369209541;28,0794758734999
"Zaparoan";"c1";0,969720680698396;67,2222222222222;65,2462121212121;65,2684144818976;26,2587934570773
"Zaparoan";"c1";NA;0;62,405303030303;61,7041198501873;40,3757037136634
"Zaparoan";"c1";0,993883734673619;62,2389306599833;63,5416666666667;63,5270291834455;31,3823697770033
"Zaparoan";"c1";0,912870929175277;60,6516290726817;62,9734848484849;62,947396581341;34,0184418255479
"Zaparoan";"c1";0,97780241407741;83,674040172896;66,6666666666667;66,8577607510063;19,3043432704008
"Zaparoan";"c1";0,765704864789611;77,4603174603175;62,8787878787879;63,0426252898163;30,5458673584527
"Zaparoan";"c1";0,991601092815416;78,8374388657065;64,2045454545455;64,3689599872551;24,1364497178772
"Zaparoan";"c1";0,987878339907213;50,8771929824561;63,9204545454545;63,7739010447467;32,5298139347941
"Zaparoan";"c1";0,773020682523926;60,5680868838764;62,7840909090909;62,7591919874593;34,7597369082709
"Zaparoan";"c1";0,985036562622409;64,021164021164;63,9204545454545;63,9215861125973;28,7871398256833
"Zaparoan";"c1";0,998825601473863;64,2992424242424;64,4886363636364;64,4865083418454;28,4623800950923
"Zaparoan";"c1";0,787838597158335;61,4452798663325;62,9734848484849;62,9563140059888;35,1019672494421
"Zaparoan";"c1";0,966987556830456;75,2464494569758;63,4469696969697;63,5795481212394;28,7973315232961
"Zaparoan";"c1";-0,816496580927726;61,3888888888889;62,6893939393939;62,6747815230961;37,1739076774688
"Zaparoan";"c1";0,999948983496128;68,4027777777778;66,6666666666667;66,6861735330837;23,1014020990268
"Zaparoan";"c1";0,82884972698234;61,4452798663325;62,594696969697;62,5817821707828;37,0123936474241
"Zaparoan";"c1";0,909717652294684;62,6984126984127;63,3522727272727;63,3449259853754;32,7719859201302
"Zaparoan";"c1";0,408248290463863;61,8650793650794;62,405303030303;62,3992331014803;35,1223280123497
"Zaparoan";"c1";0,950408962592738;77,419149477973;63,5416666666667;63,6975934398274;25,4887090426167
"Zaparoan";"c1";0,956182887467515;75,6493506493507;63,7310606060606;63,8649739773335;31,2400593810495
"Zaparoan";"c1";0,983959038256912;75,2765752765753;63,2575757575758;63,3926206959915;30,4031568316261
"Zaparoan";"c1";0,928701377529323;65,5555555555556;64,3939393939394;64,4069912609238;26,7144996665393
"Zaparoan";"c1";0,905357460425185;63,3597883597884;63,6363636363636;63,6332560489864;31,6505335688319
"Zaparoan";"c1";0,905821627315677;61,6123642439432;63,3522727272727;63,3327231937522;35,9917139973197
"Zaparoan";"c1";0,983959038256912;75,2464494569758;63,4469696969697;63,5795481212394;27,9798575839624
"Zaparoan";"c1";0,976506232028409;64,7504456327986;63,7310606060606;63,742514370406;33,9793221363732
"Zaparoan";"c1";0,984731927834662;64,8148148148148;64,0151515151515;64,0241364960466;32,2605061302477
"Zaparoan";"c1";0,986666683124483;78,5383244206774;64,5833333333333;64,7401309860001;26,7954828219333
"Zaparoan";"c1";0,963086824686154;51,7543859649123;63,9204545454545;63,7837571456732;31,9552296548989
"Zaparoan";"c1";0,991932995017589;67,3890608875129;65,0568181818182;65,0830231560395;28,6550710695938
"Zaparoan";"c1";0,950408962592738;77,1760318671074;63,1628787878788;63,3203299460724;29,6347885483984
"Zaparoan";"c1";0,588171697675046;77,2558922558922;61,5530303030303;61,7294669541861;31,8869392622822
"Zaparoan";"c1";0,996503015517541;75,250626566416;62,9734848484849;63,1114302610459;26,9009274737941
"Zaparoan";"c1";0,984525485080227;81,0926773455378;65,2462121212121;65,424262292272;22,0745115744668
"Zaparoan";"c1";0,951302988308988;77,1178168236992;63,7310606060606;63,88147359727;29,5051870553605
"Zaparoan";"c1";0,994691793826551;74,6012759170654;63,1628787878788;63,2914001039371;30,6539961079147
"Zaparoan";"c1";0,99947978979989;80,2264492753623;65,530303030303;65,6954282690116;24,2767046050963
"Zaparoan";"c1";0,970216441115688;67,5877192982456;64,1098484848485;64,148925684999;25,3927506286269
"Zaparoan";"c1";0,997054485501581;74,9601275917065;63,2575757575758;63,3890651040267;33,4604812137859
"Zaparoan";"c1";0,485071250072666;49,1666666666667;62,2159090909091;62,0692883895131;36,018686066898
"Zaparoan";"c1";0,995773636874884;64,2156862745098;64,2992424242424;64,2983035910994;31,7450246602404
"Zaparoan";"c1";0,993807989999907;76,6750841750842;64,2992424242424;64,4382968259373;28,4495727246308
"Zaparoan";"c1";0,896221429896442;66,1236424394319;63,5416666666667;63,5706776304056;28,6993966591698
"Zaparoan";"c1";0,997693191852648;75,2765752765753;63,7310606060606;63,860785489999;30,4052010819394
"Zaparoan";"c1";0,957251845752657;77,9638490164806;64,1098484848485;64,2655114121702;25,8857128737186
"Zaparoan";"c1";NA;0;62,8787878787879;62,1722846441948;38,485562822222
"Zaparoan";"c1";0,990565277377343;78,3834586466165;64,5833333333333;64,738390921123;23,1176096056544
"Zaparoan";"c1";0,907909172450946;76,8434343434344;63,3522727272727;63,5038588128476;26,5809925279807
"Zaparoan";"c1";0,935469609999397;77,7141159494101;64,2045454545455;64,356338381454;28,9752275905743
"Zaparoan";"c1";0,977993998823827;68,5990338164251;64,5833333333333;64,6284535634804;23,8638223099515
"Zaparoan";"c1";0,965256875905446;79,6942640692641;64,9621212121212;65,1276509071453;25,2743495864996
"Zaparoan";"c1";0,90748521297303;75,949975949976;63,1628787878788;63,3065540368911;32,8705460827193
"Zaparoan";"c1";0,916992863881044;76,6750841750842;62,9734848484849;63,1274354027163;35,9364299374386
"Zaparoan";"c1";0,822192191643779;60,3174603174603;60,9848484848485;60,9773497413947;31,70339027674
"Zaparoan";"c1";0,968486066263168;81,1607142857143;65,530303030303;65,7059256286784;21,256538616598
"Zaparoan";"c1";0,919592888698688;65,9649122807018;63,9204545454545;63,943425980682;25,8823016475204
"Zaparoan";"c1";0,965034982271007;75,1803751803752;63,1628787878788;63,2979068372327;31,6496316856782
"Zaparoan";"c1";0,991117008818872;74,3939393939394;61,9318181818182;62,0718420156622;29,3161187215764
"Zaparoan";"c1";0,961583311131399;63,0555555555556;63,5416666666667;63,5362047440699;29,2177226879866
"Zaparoan";"c1";0,571547606649408;63,1161236424394;62,6893939393939;62,6941886551585;35,9545093422782
"Zaparoan";"c1";0,979957887012223;75,3780284043442;63,3522727272727;63,4873935775769;29,6748516112001
"Zaparoan";"c1";0,99522852511998;77,2883597883598;64,3939393939394;64,5388205219666;27,8840676466216
"Zaparoan";"c1";0,976830831455704;76,4141414141414;63,6363636363636;63,7799341731926;28,4615901910399
"Zaparoan";"c1";0,962102398729483;62,6587301587302;62,6893939393939;62,6890494025325;31,0642803062692
"Zaparoan";"c1";0,993383655157073;84,0740740740741;67,6136363636364;67,7985851019559;21,0016338848159
"Zaparoan";"c1";0,985663998017612;64,2156862745098;63,9204545454545;63,9237717558934;30,9053294958048
"Zaparoan";"c1";0,935775440838065;74,8405103668262;63,4469696969697;63,574987007867;31,9326559751869
"Zaparoan";"c1";0,995226703056239;77,3222306975167;64,5833333333333;64,7264670115826;28,8185795351011
"Zaparoan";"c1";0,9633639890709;74,7647527910686;63,5416666666667;63,6677687579521;30,3618292235211
"Zaparoan";"c1";0,685994340570035;59,6031746031746;62,9734848484849;62,9356161940432;37,8090280361448
"Zaparoan";"c1";0,796819072889596;75,8778258778259;62,9734848484849;63,1184774443201;36,6882863703362
"Zaparoan";"c1";0,75955452531275;62,6587301587302;61,9318181818182;61,9399857321206;31,0078190715687
"Zaparoan";"c1";0,925820099772552;65,4761904761905;63,2575757575758;63,2825040128411;30,0243950411622
"Zaparoan";"c1";0,892607398288673;62,6984126984127;63,0681818181818;63,0640271089709;30,71914687606
"Zaparoan";"c1";0,96899818162601;64,6331738437001;63,8257575757576;63,8348296686558;29,2209835306584
"Zaparoan";"c1";0,982084837774212;79,2844202898551;63,9204545454545;64,0930833740433;24,1553206141245
"Zaparoan";"c1";0,891132788679007;61,6123642439432;63,1628787878788;63,1454572761492;33,6709538749112
"Zaparoan";"c1";0,942809041582063;64,3692564745196;64,0151515151515;64,0191302225602;28,4697412718941
"Zaparoan";"c1";0,771516749810459;63,2832080200501;63,0681818181818;63,0705978429219;32,0944296697395
"Zaparoan";"c1";0,970404949088357;79,4462481962482;64,9621212121212;65,1248642119429;25,835075153591
"Zaparoan";"c1";0,989949493661167;67,3611111111111;65,530303030303;65,5508739076155;23,1138330459029
"Zaparoan";"c1";0,972547755184609;79,5611577964519;65,0568181818182;65,2197882898478;25,3886770618118
"Zaparoan";"c1";0,962250448649376;48,3333333333333;63,0681818181818;62,9026217228464;35,541921042057
"Zaparoan";"c1";0,736459694318659;61,3617376775272;61,5530303030303;61,5508809476876;35,7020527163132
"Zaparoan";"c1";NA;0;61,8371212121212;61,1423220973783;42,3040693326803
"Zaparoan";"c1";0,977909698511425;78,8324420677362;64,5833333333333;64,7434356786637;23,8545201364091
"Zaparoan";"c1";0,262612865719445;58,015873015873;62,0265151515151;61,9814517567327;38,6466956967887
"Zaparoan";"c1";0,876500980178555;64,5363408521303;63,0681818181818;63,0846779871026;27,7687139092889
"Zaparoan";"c1";0,99313261921854;63,8888888888889;64,0151515151515;64,0137328339575;31,1256047393598
"Zaparoan";"c1";0,725476250110012;74,9162679425837;63,0681818181818;63,2013063813773;34,9830157121157
"Zaparoan";"c1";0,861640436855329;59,5634920634921;62,405303030303;62,3733725700018;34,5803893128745
"Zaparoan";"c1";0,958982843351038;63,0124777183601;63,4469696969697;63,4420877646258;32,0269644052097
"Zaparoan";"c1";0,969560705490221;64,4257703081232;63,4469696969697;63,4579674566456;31,4569126722798
"Zaparoan";"c1";0,577350269189626;50;62,9734848484849;62,8277153558052;35,9338432903179
"Zaparoan";"c1";0,943898364928166;77,6493000177211;63,7310606060606;63,8874453185512;28,2259186111847
"Zaparoan";"c1";0,680413817439772;61,0714285714286;62,7840909090909;62,7648475120385;35,3910890047538
"Zaparoan";"c1";0,864747136809061;62,9490392648287;61,4583333333333;61,4750828381816;40,6243804821061
"Zaparoan";"c1";0,97780241407741;77,0286195286195;63,7310606060606;63,8804713804714;30,0506539318349
"Zaparoan";"c1";0,997293960582614;80,0450323670138;65,625;65,7870228355844;23,0413377585505
"Zaparoan";"c1";0,994691793826551;74,6012759170654;63,1628787878788;63,2914001039371;31,0657625301418
"Zaparoan";"c1";0,832844867456363;79,7617445147395;62,6893939393939;62,8812181031619;27,7712477099594
"Zaparoan";"c1";0,718024163052342;75,1629072681704;61,6477272727273;61,7995832277322;33,3143312352191
"Zaparoan";"c1";0,970497019616381;67,1826625386997;64,2045454545455;64,238007444255;27,202649674179
"Zaparoan";"c1";0,936585811581694;62,3224728487886;63,3522727272727;63,3407019421212;35,1866993310638
"Zaparoan";"c1";0,969765149118303;65,2711323763955;63,5416666666667;63,5610988656524;30,2803081059237
"Zaparoan";"c1";0,911447902699551;63,7962962962963;63,1628787878788;63,1699958385352;32,3964177370265
"Zaparoan";"c1";0,878218684488614;75,4657477025898;63,0681818181818;63,207480311265;27,3241680307553
"Zaparoan";"c1";0,996120507810962;77,3045581869111;64,0151515151515;64,1644706912387;27,4778879212813
"Zaparoan";"c1";0,99901076717407;78,5644667223615;64,9621212121212;65,1149565549329;24,4392038548352
"Zaparoan";"c1";0,909582774666515;78,0347332978912;63,0681818181818;63,2363453179538;29,6225517249322
"Zaparoan";"c1";0,979957887012223;75,3738512949039;63,5416666666667;63,674612561366;27,327064153435
"Zaparoan";"c1";0,986677300912661;67,4718196457327;64,8674242424242;64,8966871121243;26,7699514150495
"Zaparoan";"c1";0,786795792469443;37,962962962963;62,1212121212121;61,849771119434;36,9116981204675
"Zaparoan";"c1";0,931725289156347;65,9090909090909;64,1098484848485;64,1300646918624;30,6562362471368
"Zaparoan";"c1";0,978438887893698;63,5087719298246;64,2992424242424;64,2903607332939;28,7733424141662
"Zaparoan";"c1";0,948683298050514;75,0039872408293;63,2575757575758;63,389557909073;34,0168137093278
"Zaparoan";"c1";0,984731927834662;62,406015037594;63,2575757575758;63,2480076595984;34,6610738152225
"Zaparoan";"c1";0,983123999228022;67,6262626262626;65,530303030303;65,5538531381228;26,504819966983
"Zaparoan";"c1";0,992277876713668;49,1666666666667;62,405303030303;62,2565543071161;33,5442068126944
"Zaparoan";"c1";0,942376461131862;76,489898989899;63,2575757575758;63,406253546703;31,1041489459032
"Zaparoan";"c1";0,914702166580753;67,5;64,2045454545455;64,2415730337079;26,4714685150643
"Zaparoan";"c1";0,985915609235619;82,815734989648;66,2878787878788;66,4735850373369;23,0571326115912
"Zaparoan";"c1";0,974176374094105;78,1308610400682;64,2045454545455;64,3610209105626;26,1081001187432
"Zaparoan";"c1";0,988623065485962;77,5529100529101;63,7310606060606;63,8863622852387;28,5934909435682
"Zaparoan";"c1";0,758175396575746;60,7351712614871;62,405303030303;62,3865375048107;35,9660348501966
"Zaparoan";"c1";0,908673799223074;74,481658692185;62,405303030303;62,5409924197624;33,9461443861439
"Zaparoan";"c1";0,835917318863029;66,1483253588517;61,3636363636364;61,4173969141444;30,1565420951192
"Zaparoan";"c1";0,886592641311616;77,1969696969697;63,2575757575758;63,4141981613892;27,6238686607822
"Zaparoan";"c1";0,986393923832144;49,1666666666667;63,0681818181818;62,9119850187266;35,2140276626197
"Zaparoan";"c1";0,964763821237732;62,1553884711779;63,1628787878788;63,1515586719608;31,4146564314935
"Zaparoan";"c1";0,816496580927726;60,7351712614871;62,1212121212121;62,1056386284062;30,6763010450109
"Zaparoan";"c1";0,765477900703143;75,7816257816258;62,9734848484849;63,1173965443628;36,8452749580119
"Zaparoan";"c1";0,7336252313453;75,3299916457811;62,405303030303;62,5505242507017;33,5227015994233
"Zaparoan";"c1";0,925820099772551;75,5451127819549;63,5416666666667;63,6765368477373;31,0224297127663
"Zaparoan";"c1";0,985500231610741;78,3912655971479;64,5833333333333;64,7384786396683;25,4510829203501
"Zaparoan";"c1";0,98058067569092;62,406015037594;63,0681818181818;63,0607417419954;34,1242309275894
"Zaparoan";"c1";0,973735351682918;77,2883597883598;63,9204545454545;64,0706557279591;24,4597108115852
"Zaparoan";"c1";0,987579062533551;64,5833333333333;64,4886363636364;64,4897003745318;27,3114732980597
"Zaparoan";"c1";0,8214005083884;75,202589807853;62,6893939393939;62,8299916457811;32,0149054518151
"Zaparoan";"c1";0,992485556959023;66,2679425837321;63,5416666666667;63,5722989803416;26,8686075311343
"Zaparoan";"c1";0,994247598481872;81,4141414141414;65,8143939393939;65,989672000908;22,3873331391
"Zaparoan";"c1";0,989191468376298;80,752242926156;65,4356060606061;65,6077031040392;25,2107953477918
"Zaparoan";"c1";0,866917753741713;74,7328548644338;62,405303030303;62,543814848664;29,8813425525287
"Zaparoan";"c1";0,955789639296465;75,4810004810005;63,8257575757576;63,9567153612098;32,0854080730743
"Zaparoan";"c1";0,787838597158335;58,7698412698413;62,1212121212121;62,0835562689495;36,4296279949918
"Zaparoan";"c1";0,932555329578067;78,7315510999722;63,8257575757576;63,9932384018723;27,2847667587825
"Zaparoan";"c1";0,996023841111995;75,6132756132756;63,8257575757576;63,958201598651;31,6036513216785
"Zaparoan";"c1";0,960331113277369;79,1479925303455;64,2992424242424;64,466082313075;24,9627490176304
"Zaparoan";"c1";0,557086014531156;50;62,594696969697;62,4531835205993;35,1611425752754
"Zaparoan";"c1";0,933427623714271;63,458110516934;63,7310606060606;63,7279937511266;32,7026917452835
"Zaparoan";"c1";0,919632220652903;63,5185185185185;62,8787878787879;62,885975863504;31,5175218708724
"Zaparoan";"c1";0,92536279171809;64,6296296296296;63,4469696969697;63,4602580108198;32,7401437424971
"Zaparoan";"c1";0,935775440838065;74,884370015949;63,5416666666667;63,6691127717148;31,4800074931145
"Zaparoan";"c1";0,771211138093256;75,7094757094757;61,9318181818182;62,0866233225784;36,156453728352
"Zaparoan";"c1";0,964236519799838;67,3669467787115;64,3939393939394;64,4273439712964;24,9286959329213
"Zaparoan";"c1";0,828741930164745;75,4810004810005;63,1628787878788;63,3012846495993;33,6415555625275
"Zaparoan";"c1";0,956689206214921;61,2781954887218;62,9734848484849;62,9544366534313;33,4111097522839
"Zaparoan";"c1";0,946140985511044;78,0213903743316;63,0681818181818;63,2361953974644;27,2871893444048
"Zaparoan";"c1";0,930017506620399;78,1308610400682;63,7310606060606;63,8928561165551;26,9621159632455
"Zaparoan";"c1";0,96943009538091;66,3825757575758;64,6780303030303;64,6971824991488;30,2239277562581
"Zaparoan";"c1";0,98449518497084;76,7676767676768;64,1098484848485;64,2520712745432;27,4847114105473
"Zaparoan";"c1";0,808290376865476;50,8771929824561;62,8787878787879;62,7439384979302;33,701717747317
"Zaparoan";"c1";0,904534033733291;50;63,3522727272727;63,2022471910112;35,7095998715522
"Zaparoan";"c1";0,748331477354788;74,8405103668262;63,0681818181818;63,200455172661;34,8391405825765
"Zaparoan";"c1";0,851256530758749;63,0325814536341;62,2159090909091;62,2250851848723;31,1621972040541
"Zaparoan";"c1";0,999541179145381;74,5574162679426;62,7840909090909;62,9163754636848;28,2594937220712
"Zaparoan";"c1";0,971859061499725;64,4385026737968;64,2045454545455;64,207174187346;31,3647080757047
"Zaparoan";"c1";0,961183060135991;63,2352941176471;63,9204545454545;63,9127561136814;31,9779025141123
"Zaparoan";"c1";0,99672724786712;66,5118679050568;65,2462121212121;65,260432972716;26,3173037080502
"Zaparoan";"c1";0,984783558817937;63,8888888888889;63,2575757575758;63,2646691635456;28,1319745790687
"Zaparoan";"c1";0,98058067569092;74,677033492823;63,4469696969697;63,5731501890579;30,7710921476244
"Zaparoan";"c1";0,552052447473883;62,6984126984127;62,3106060606061;62,3149634385589;36,0871244366157
"Zaparoan";"c1";0,978438061638256;79,2787524366472;65,530303030303;65,6847799899249;23,3492696568266
"Zaparoan";"c1";0,997684720058375;61,3636363636364;61,4583333333333;61,4572693224379;28,1203514367301
"Zaparoan";"c1";0,920444352495758;64,8674242424242;63,4469696969697;63,4629298604018;32,2290281787539
"Zaparoan";"c1";0,976087727997465;77,572251885753;64,2992424242424;64,4483773620122;27,1563535648371
"Zaparoan";"c1";0,919254719740988;61,2781954887218;62,594696969697;62,5799048182253;34,0644644940861
"Zaparoan";"c1";0,620920420565066;62,2389306599833;61,2689393939394;61,2798381722096;33,4234201792111
"Zaparoan";"c1";0,977799867041505;77,678040913335;64,3939393939394;64,5431989615731;25,7305983865163
"Zaparoan";"c1";0,948683298050514;63,4920634920635;63,2575757575758;63,2602104512217;31,6476161284485
"Zaparoan";"c1";0,952564084956894;75,4088504088504;63,3522727272727;63,4877398922343;30,3710636209863
"Zaparoan";"c1";0,989803083914945;64,6125116713352;64,2992424242424;64,3027623034232;29,8780368027324
"Zaparoan";"c1";0,862662185627507;60,5680868838764;63,0681818181818;63,0400908638638;32,810686959303
"Zaparoan";"c1";0,978501948566489;77,2883597883598;64,3939393939394;64,5388205219666;28,6761433952217
"Zaparoan";"c1";0,969560705490221;65,1629072681704;63,9204545454545;63,9344146884064;27,2556131741748
"Zaparoan";"c1";0,99313261921854;64,6331738437001;63,6363636363636;63,6475637510528;30,8998949060859
"Zaparoan";"c1";0,994376712684369;76,5993265993266;64,0151515151515;64,1565467408164;27,1744560751769
"Zaparoan";"c1";0,999174576830044;78,348252344416;64,8674242424242;65,0188942210983;26,942143406194
"Zaparoan";"c1";0,998325496345654;79,37441643324;65,2462121212121;65,4049559898866;23,4353971648492
"Zaparoan";"c1";0,910457171847244;77,7735401305195;63,0681818181818;63,2334105632643;27,7904577900223
"Zaparoan";"c1";0,887037053281067;79,8155929038282;63,9204545454545;64,099051605661;25,6780271399176
"Zaparoan";"c1";0,737209780774486;62,0718462823726;62,2159090909091;62,2142904076671;36,7627331636106
"Zaparoan";"c1";0,922799681165556;76,9671504965623;62,3106060606061;62,4752863351674;29,6987706870217
"Zaparoan";"c1";0,976830831455704;76,506734006734;63,7310606060606;63,874607498203;27,800857017349
"Zaparoan";"c1";0,878462061858963;75,1803751803752;62,405303030303;62,5488431668207;33,8934791798398
"Zaparoan";"c1";0,917710570403273;75,2405002405002;62,1212121212121;62,2686198528895;31,0839377014733
"Zaparoan";"c1";0,923266108424739;75,3780284043442;62,6893939393939;62,8319628659664;27,4875834387394
"Zaparoan";"c1";0,992624888623439;79,4462481962482;64,9621212121212;65,1248642119429;23,6822279876209
"Zaparoan";"c1";0,956365069595007;62,6587301587302;63,0681818181818;63,0635812377385;33,4488833835947
"Zaparoan";"c1";0,825307261249832;74,8086124401914;62,6893939393939;62,8255649337849;33,4900128699951
"Zaparoan";"c1";0,950262193466398;66,9172932330827;62,9734848484849;63,0177973022444;23,6141446774856
"Zaparoan";"c1";0,931242779705753;74,7527910685805;63,0681818181818;63,1994695625683;30,3643744383839
"Zaparoan";"c1";0,970329048075168;80,4738562091503;64,5833333333333;64,7618785341852;28,5162317327953
"Zaparoan";"c1";0,846641699907157;63,1180223285486;63,3522727272727;63,3496407003208;29,3162203324559
"Zaparoan";"c1";0,927633657043917;75,4810004810005;62,8787878787879;63,0203857731948;35,3173901709477
"Zaparoan";"c1";0,988332422214801;65,5103668261563;63,7310606060606;63,7510528107808;28,429539483444
"Zaparoan";"c1";0,979070927796758;77,5273745861981;64,2992424242424;64,4478731226914;27,8398220460299
"Zaparoan";"c1";0,848528137423857;74,7966507177033;63,1628787878788;63,2935953264161;33,5441579756588
"Zaparoan";"c1";0,910446300911537;77,9260954318163;63,3522727272727;63,5160235441777;31,6187983147873
"Zaparoan";"c1";0,834497179245487;76,952861952862;62,9734848484849;63,130556501343;28,8419195724285
"Zaparoan";"c1";0,960987652240945;37,962962962963;63,5416666666667;63,2542655014565;34,4870342624056
"Zaparoan";"c1";0,872126070071987;77,6697177726926;63,4469696969697;63,6067758551239;25,1355013743375
"Zaparoan";"c1";0,758175396575745;62,6587301587302;62,405303030303;62,4081505261281;33,6807127177166
"Zaparoan";"c1";0,997054485501582;78,9081996434938;64,8674242424242;65,0251857637846;25,6344759528128
"Zaparoan";"c1";0,588348405414552;61,3095238095238;62,8787878787879;62,8611556982344;34,0754683458985
"Zaparoan";"c1";0,997293960582614;80,0450323670138;65,625;65,7870228355844;23,4842074717271
"Zaparoan";"c1";0,96265982984154;66,9172932330827;63,9204545454545;63,9541268902594;25,6336404804297
"Zaparoan";"c1";0,981946259091545;64,7527910685805;63,9204545454545;63,92980664122;28,4594187677693
"Zaparoan";"c1";0,852012867230258;74,9282296650718;63,4469696969697;63,5759726179596;31,9512334274151
"Zaparoan";"c1";0,888279852237126;74,7328548644338;62,9734848484849;63,105612601473;29,8644241682264
"Zaparoan";"c1";0,981155781039212;76,6750841750842;64,2045454545455;64,3446638671358;29,6846351415521
"Zaparoan";"c1";0,997217442842786;79,1343167701863;64,9621212121212;65,121359364459;26,1687509253906
"Zaparoan";"c1";0,987762965329069;74,8405103668262;63,6363636363636;63,76225292547;31,771242373215
"Zaparoan";"c1";0,994490316197694;75,3341687552214;63,9204545454545;64,0486985253396;30,3342678175438
"Zaparoan";"c1";0,569209978830308;74,9162679425837;62,3106060606061;62,4522427109654;36,1499126274156
"Zaparoan";"c1";0,857142857142857;49,1666666666667;62,405303030303;62,2565543071161;36,7986119990698
"Zaparoan";"c1";0,9114654303753;61,8253968253968;62,5;62,4924201890494;31,5991946549952
"Zaparoan";"c1";0,974244600894909;75,4810004810005;63,8257575757576;63,9567153612098;32,1361311016206
"Zaparoan";"c1";0,998325496345654;77,4339300937766;63,2575757575758;63,4168606377578;25,9390136659273
"Zaparoan";"c1";0,955618934078753;74,7966507177033;63,5416666666667;63,6681271616221;30,121629285604
"Zaparoan";"c1";0,552157630374232;62,1031746031746;61,7424242424242;61,7464776172641;41,083572112834
"Zaparoan";"c1";0,843274042711568;75,0358851674641;62,9734848484849;63,1090174363386;33,9153389144451
"Zaparoan";"c1";0,977008420918394;75,7455507455507;63,9204545454545;64,0533207948938;31,7025508317644
