"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austroasiatic";"r1";0,998244304871099;18,7478934393744;39,4187950013752;19,0921436575476;24,1504857467383
"Austroasiatic";"r1";0,9979107186609;18,9721804120936;38,71095442641;19,3009071123064;23,5423209482462
"Austroasiatic";"r1";0,998089967919722;18,0219936889276;40,2771037330419;18,3926270870489;24,1302246470661
"Austroasiatic";"r1";0,998117319220719;18,6510828481196;40,212186774837;19,0101583682929;22,9865706082592
"Austroasiatic";"r1";0,997908158872883;18,714674190692;39,0149137913167;19,0527514579328;24,5134904682905
"Austroasiatic";"r1";0,99833438477094;19,7175330079124;39,3891508370179;20,0451412986867;24,6180297334148
"Austroasiatic";"r1";0,997611931726405;18,4578313054178;38,2422886128067;18,7873188086154;23,9498477795756
"Austroasiatic";"r1";0,99786570371478;18,3478031162072;39,215520997022;18,695331085014;24,7148431051146
"Austroasiatic";"r1";0,998133343814826;18,4852283347627;40,2983665183425;18,848501197159;23,10774769512
"Austroasiatic";"r1";0,998083061730003;19,1431519993888;39,7695129473428;19,4866604445892;23,5166252878166
"Austroasiatic";"r1";0,998089550223721;18,8298396579189;39,9318950612811;19,1812702500835;23,2273736886443
"Austroasiatic";"r1";0,997820478780966;18,2700043691653;40,0580318054861;18,6328590407925;22,876827465316
"Austroasiatic";"r1";0,998059698176993;18,9373868807241;39,8720450963911;19,2860296642287;22,8257856317502
"Austroasiatic";"r1";0,998067745915627;19,0421604833139;40,4903323375827;19,399355249014;23,259897219017
"Austroasiatic";"r1";0,998171738273157;19,767071458702;40,6428154496867;20,1147330931919;23,4878122437033
"Austroasiatic";"r1";0,99810830528357;18,428497801883;39,0132859447579;18,7713138995737;24,2720987372563
"Austroasiatic";"r1";0,997922927153488;19,0098266176824;39,0360264127185;19,3433400654603;22,9108640487442
"Austroasiatic";"r1";0,997770732325396;18,2710712515866;38,3094015461474;18,604786718957;24,1163413384155
"Austroasiatic";"r1";0,997986934919883;18,6099144282748;39,355866584446;18,9554145282367;23,6772993515847
"Austroasiatic";"r1";0,997930702758292;19,4085031429844;38,4573351929544;19,725739649069;23,990702489923
"Austroasiatic";"r1";0,998403948899725;18,0801727925738;40,2240193438133;18,4489532245058;23,1615207099506
"Austroasiatic";"r1";0,997692026251399;17,9701790353733;38,3722186347706;18,3099516651352;22,9726921699081
"Austroasiatic";"r1";0,998162690463673;18,3364942604726;38,800068703076;18,6772916826528;23,6092255072036
"Austroasiatic";"r1";0,997886999430198;18,9988961014622;37,2534107483491;19,302904159891;24,6248755271751
"Austroasiatic";"r1";0,998185728406112;18,9211050250689;39,5286245349447;19,2642996876725;24,2750890674986
"Austroasiatic";"r1";0,997874300594102;18,9451570045469;40,0386560665031;19,2964451006338;23,4741893566212
"Austroasiatic";"r1";0,99814116101687;18,55692882873;39,3014741335403;18,9024054991919;23,3514523872912
"Austroasiatic";"r1";0,997986700307236;18,6276191383571;38,8450862488445;18,9643179244657;23,7343167197243
"Austroasiatic";"r1";0,998063590604875;18,6843241932243;40,1392538749693;19,0416315028101;23,0428045808841
"Austroasiatic";"r1";0,998104380973821;18,0377408724142;41,170870048205;18,4229966747269;22,1992394938331
"Austroasiatic";"r1";0,998411043541259;19,4401475889184;41,3606688508105;19,8052087936386;23,6083558085743
"Austroasiatic";"r1";0,99823856774376;18,9642312495534;40,4059553101234;19,3213186346257;22,9217389674465
"Austroasiatic";"r1";0,998249856571141;19,2224888461201;38,3777172515564;19,5414972617884;24,8390107577524
"Austroasiatic";"r1";0,997824408893646;18,2305530751111;39,1186244594436;18,5784200082348;23,1505631165938
"Austroasiatic";"r1";0,998009706850023;18,5806146492278;40,3807848049074;18,9436715439547;22,4459003265293
"Austroasiatic";"r1";0,99792684722794;19,1071323945319;39,7462725531448;19,4508536628664;23,368605435676
"Austroasiatic";"r1";0,997735406446141;18,7285417771526;38,5346890123179;19,0583905012842;23,817569358958
"Austroasiatic";"r1";0,998002711284601;18,2252012991385;40,0734011845559;18,5890580740686;23,3914742158629
"Austroasiatic";"r1";0,998055527528282;18,9204883683551;39,9598440844402;19,2708747689561;23,4558743348916
"Austroasiatic";"r1";0,997843297848891;17,9851170540892;39,046865778009;18,3358763846182;22,9493395426533
"Austroasiatic";"r1";0,997943735796344;18,5866102132231;38,6950914308974;18,9214939639658;23,9784414922425
"Austroasiatic";"r1";0,998436729413068;18,6723996763677;40,5964066896412;19,0375189322895;22,7957987092352
"Austroasiatic";"r1";0,998228741426223;19,2416157990365;39,4977588829956;19,5789586892382;23,3839949937079
"Austroasiatic";"r1";0,997918752659136;19,4933904463824;38,5381429426911;19,8105590121678;25,3069335740489
"Austroasiatic";"r1";0,997987190607208;19,2824442655675;39,464495134391;19,618553234687;23,5586116621662
"Austroasiatic";"r1";0,998224580330604;18,0325381970136;40,9676697836379;18,4144965759864;22,8926340155069
"Austroasiatic";"r1";0,998182446499644;18,643035874262;39,7816966701414;18,9950760873627;24,3891659983579
"Austroasiatic";"r1";0,997920569458197;19,0479481720269;39,7257372641834;19,3923130941356;23,9512058853739
"Austroasiatic";"r1";0,997935951323303;18,8317144829837;41,1077765637732;19,2026968133069;22,891836793396
"Austroasiatic";"r1";0,997917458507887;18,6135500768681;40,5075883258413;18,9781702373045;23,1042958854002
"Austroasiatic";"r1";0,997947443801023;19,156297320791;39,7824772221549;19,4998027508675;24,3124585845063
"Austroasiatic";"r1";0,997775662101552;17,4564114448487;36,8169538734775;17,7788391306958;24,4477153010466
"Austroasiatic";"r1";0,997902730047378;18,4248536208202;40,0049028029472;18,7842446525492;23,2301919443055
"Austroasiatic";"r1";0,998178040358383;18,3238115674021;40,7087421325231;18,6966069777872;22,8696459924311
"Austroasiatic";"r1";0,998205546947881;18,6607859279695;41,3195165609179;19,0381411652592;22,9689237709364
"Austroasiatic";"r1";0,998023986886978;18,4045501235482;38,9641266822428;18,7469463511462;23,5266476519881
"Austroasiatic";"r1";0,998075355337645;18,7219383048273;40,3745754384689;19,0825382058487;22,2214292602488
"Austroasiatic";"r1";0,998181570796708;18,6493056445981;42,0921057926927;19,0397186626935;22,0050000794947
"Austroasiatic";"r1";0,998256838541595;18,6353652746802;40,7382616974475;19,0034637290691;23,3264273037811
"Austroasiatic";"r1";0,9981362331808;19,0462105001183;41,5494009369461;19,4209753933783;23,6528593439084
"Austroasiatic";"r1";0,998258852178909;18,8029472009522;42,5380183644099;19,1982276584528;22,3395994007598
"Austroasiatic";"r1";0,998011513465221;18,7910232384487;39,0113677353224;19,1277699441358;23,4423768511348
"Austroasiatic";"r1";0,998034475297252;18,7168545499637;40,1020002023657;19,0729996863732;22,9560775252963
"Austroasiatic";"r1";0,998133569233616;18,370438906701;39,4653186019677;18,7217499956563;22,7586993449818
"Austroasiatic";"r1";0,997883445521158;18,7415322268676;39,9900377777427;19,0954017787012;23,2324072252285
"Austroasiatic";"r1";0,99799346065467;18,9325007036585;38,5618836438024;19,2594056206735;23,1357982567519
"Austroasiatic";"r1";0,99781306384365;19,020948723778;38,6935684177336;19,3485736994652;24,5687685130975
"Austroasiatic";"r1";0,997922894185008;19,13293666944;39,9524057702994;19,4796611100128;23,1386748698354
"Austroasiatic";"r1";0,997815327687591;18,639048048908;39,9457797360011;18,9938872904302;23,7724412588104
"Austroasiatic";"r1";0,997984313628974;18,8896765193938;40,9032079044603;19,2562867013126;22,3177895614178
"Austroasiatic";"r1";0,997915913514453;18,3304585164922;39,6130074577109;18,6848950220467;22,8580471214503
"Austroasiatic";"r1";0,998226070003824;18,6225466776985;38,733559392964;18,9574725876376;24,0525897288964
"Austroasiatic";"r1";0,998185454921459;19,5180677935108;40,2336474195749;19,8630620737297;22,8635700814452
"Austroasiatic";"r1";0,99821645257401;18,9986652573225;39,8721200710382;19,3462887681838;23,6691840195697
"Austroasiatic";"r1";0,998051605180642;18,5305110195275;39,9916007214422;18,8879209172022;24,0189609290743
"Austroasiatic";"r1";0,997840097604944;19,168603306655;39,6201013823198;19,5091996107591;23,2403215813078
"Austroasiatic";"r1";0,997641146522811;18,6580455141326;39,5198695259552;19,0054753272939;24,4345067184851
"Austroasiatic";"r1";0,998382224461485;18,4514153812765;41,4833381656619;18,8349857069197;22,0892164666486
"Austroasiatic";"r1";0,998089602728137;18,9120473486127;37,3986866542978;19,2199211776851;24,9941171225826
"Austroasiatic";"r1";0,998040369858471;18,2798677292263;40,7001302195835;18,6532515524067;22,8278892250262
"Austroasiatic";"r1";0,99792745751274;18,7380043171335;40,1529232870279;19,0946452940853;22,9979519104009
"Austroasiatic";"r1";0,997833822595647;19,0699836078642;39,3110893812828;19,4070760688614;23,7093516556546
"Austroasiatic";"r1";0,998162680642495;18,6287905901806;39,5574201605879;18,9773329734951;23,9083449920244
"Austroasiatic";"r1";0,998095078230505;18,0238709167107;40,6837232456186;18,4012448345634;22,344152367886
"Austroasiatic";"r1";0,997918585612815;18,8361625131839;39,7449280737471;19,1843740841387;22,9996389123205
"Austroasiatic";"r1";0,997909141523045;19,1326926435761;38,5392856623521;19,4558872493205;23,565714960784
"Austroasiatic";"r1";0,998101451758195;19,1005663457118;40,0236469659413;19,449016317609;23,5075382296634
"Austroasiatic";"r1";0,997655864366422;18,7100884785251;38,8358682303833;19,0452603165653;23,3254994224975
"Austroasiatic";"r1";0,997918969939585;18,7888393736627;38,4691918393574;19,116593129817;23,8277029683169
"Austroasiatic";"r1";0,99813508616037;18,9190165539462;40,8178196061063;19,2837160667288;22,6645721242794
"Austroasiatic";"r1";0,998249579872782;18,5773691944024;40,6748778129654;18,9453779210759;23,1010762492917
"Austroasiatic";"r1";0,9979783517417;18,5908415346233;41,5287622858271;18,9728463639413;22,1166351624612
"Austroasiatic";"r1";0,997992781058807;18,2141929715546;39,6309383890238;18,5708643659014;23,4444377802151
"Austroasiatic";"r1";0,998220817898128;18,6322305265789;38,6454130651961;18,9655271868428;23,6086817795125
"Austroasiatic";"r1";0,998055551949976;17,5193685042658;41,0962712619354;17,9120148479114;21,5543468032196
"Austroasiatic";"r1";0,99777575527926;18,8215874964484;39,808922801277;19,1711075566108;23,2275046077913
"Austroasiatic";"r1";0,997702562583708;18,3510115484574;39,9774179229609;18,7111746061931;23,0583669461778
"Austroasiatic";"r1";0,998243840105238;18,60761570008;39,800849133536;18,9605647580289;22,1679510158977
"Austroasiatic";"r1";0,998436747147616;18,2530011017784;39,9540531147279;18,6144072972285;23,0749981262115
"Austroasiatic";"r1";0,998215847106522;19,2168494570592;38,7695341876834;19,5424770531367;24,3319222281018
"Austroasiatic";"r1";0,997701271516306;19,1619740851675;38,7046376777375;19,4874347906548;23,7092104564612
"Austroasiatic";"r1";0,997614695723685;18,4765352497276;37,1947037225447;18,7882649322111;24,5623195397576
"Austroasiatic";"r1";0,998026088019938;18,4756666336852;40,0311986051617;18,8346493593183;23,1816377232138
"Austroasiatic";"r1";0,997938520332723;18,411196524887;38,3818093797438;18,7437842357672;24,0674893277944
"Austroasiatic";"r1";0,997678451126073;18,1488291889232;38,9685564191221;18,4955579283449;23,3743654812225
"Austroasiatic";"r1";0,998032792589485;19,0619212123029;39,4678926267693;19,4017593219468;23,4807485822866
"Austroasiatic";"r1";0,997801971298502;19,1639595133674;37,2026010001081;19,4643724512711;24,6261741756604
"Austroasiatic";"r1";0,998179857622801;18,9261157654812;38,4540633220364;19,2513313922237;24,2557677445326
"Austroasiatic";"r1";0,998251961954257;18,688378977349;39,2549038688521;19,0308909214811;23,9150370275361
"Austroasiatic";"r1";0,998114162059387;17,9662072059111;39,534118615377;18,325396096922;23,4344571888162
"Austroasiatic";"r1";0,998230446635697;17,9372453954112;39,9621270922839;18,3040446037885;23,6063069085379
"Austroasiatic";"r1";0,998027047472428;18,7982382268603;38,2174606960464;19,1216431616533;24,0839853647924
"Austroasiatic";"r1";0,997809404134237;18,878579301377;39,909466282359;19,2288246648829;22,6225965253967
"Austroasiatic";"r1";0,998124339797736;18,5374371070152;40,4005405342973;18,9015420833855;22,6213189877326
"Austroasiatic";"r1";0,998079153773561;19,0595317360901;39,8599309731266;19,4059385898967;24,2638569162209
"Austroasiatic";"r1";0,998150724024011;18,3901286575784;39,4351687611521;18,7406097251501;23,4264625721457
"Austroasiatic";"r1";0,998212079792073;19,1090224846877;39,4396195690277;19,447605321091;24,4978561193609
"Austroasiatic";"r1";0,998196337482235;19,2353563983018;40,220704409723;19,584843362366;23,2780937487178
"Austroasiatic";"r1";0,997886674515983;18,3956739898992;38,817917619326;18,735783094668;23,5379412491427
"Austroasiatic";"r1";0,998167218498989;18,2712846946173;41,4387259147602;18,6571119247759;22,4791995526248
"Austroasiatic";"r1";0,998066789045271;19,3736908360472;39,3052921948928;19,7056288550902;24,0763292982074
"Austroasiatic";"r1";0,998215409355143;18,5527000183401;38,5364583498448;18,8855066520956;23,5890859264326
"Austroasiatic";"r1";0,997988125376492;18,4120555621016;38,5214765055142;18,7469549629014;23,8136687688753
"Austroasiatic";"r1";0,998248001588012;18,4428747524192;40,7552017209223;18,8144610329605;23,4360009985333
"Austroasiatic";"r1";0,998201168766715;19,3821137581989;40,0398514076629;19,7261447464682;23,8031604165984
"Austroasiatic";"r1";0,997991681473611;18,8105583916041;39,8891919340976;19,1615989194704;23,0707491246825
"Austroasiatic";"r1";0,997997782501927;18,9365194187592;39,4929680679033;19,2788635546019;22,6804980325894
"Austroasiatic";"r1";0,997920655487234;18,9716074520065;40,0454754820397;19,3225686157145;23,1185469877294
"Austroasiatic";"r1";0,998276970902858;19,3401645079036;39,9718372603107;19,6837614151304;24,0543299517213
"Austroasiatic";"r1";0,997934132206954;18,305678598945;39,2705337202698;18,6548242773683;23,1170425837813
"Austroasiatic";"r1";0,99833272817912;18,6603027474117;40,0961328953139;19,0172919761111;22,6834650311634
"Austroasiatic";"r1";0,998064321406251;18,809286248088;40,7578126014353;19,1748138455688;22,5870228388043
"Austroasiatic";"r1";0,99800147362219;18,2087310521634;40,3439580693218;18,577367935616;22,9345442734457
"Austroasiatic";"r1";0,998373830382435;19,0588891830119;42,6708720325525;19,4521197454563;21,6762125956298
"Austroasiatic";"r1";0,997951161639654;18,7843369366021;39,0945049360262;19,1225795499668;23,9298344509138
"Austroasiatic";"r1";0,997842120048926;18,9729251757882;40,8827991395047;19,3378090619377;22,6021130142255
"Austroasiatic";"r1";0,997909302827891;18,1844392714716;39,6317236672407;18,5416192575657;23,2908033342956
"Austroasiatic";"r1";0,998023984951696;18,3376439507763;38,7383961191966;18,6773951398481;24,0575790313044
"Austroasiatic";"r1";0,997896603817706;18,5035268185278;40,4711091547575;18,8693717716036;22,6112013723675
"Austroasiatic";"r1";0,997854368754334;18,8001259842858;39,2191012429806;19,1401806580791;23,8140908982458
"Austroasiatic";"r1";0,998111899194345;18,608488043958;40,7562657148958;18,9773339441914;23,9109328966793
"Austroasiatic";"r1";0,998109077868261;18,3546685874152;39,1670682240745;18,7012752941492;23,5941628557328
"Austroasiatic";"r1";0,997948900257265;18,1128105083386;39,2901384859251;18,4654946791157;23,1315081916762
"Austroasiatic";"r1";0,997750187800075;18,6775110382255;37,57697170059;18,9922599347292;25,2530986319946
"Austroasiatic";"r1";0,998244737950664;19,2924041739101;39,6991702196884;19,6322555172294;23,5473330505081
"Austroasiatic";"r1";0,997784634558644;19,0369710509657;39,3988914288045;19,3760755409886;22,775577709709
"Austroasiatic";"r1";0,998267589917273;18,1485676426758;42,1382547100823;18,5480884367782;22,3679847203523
"Austroasiatic";"r1";0,997939596288829;18,5800211557305;41,7040054037065;18,9651246597322;22,2751468640999
"Austroasiatic";"r1";0,997673726738434;18,6691003930972;38,3127970995498;18,9962436895152;24,2307883568082
"Austroasiatic";"r1";0,998246730037818;19,1664989851989;40,531536011373;19,5223092354426;22,6801671731783
"Austroasiatic";"r1";0,998103527875924;19,0172862848407;39,6276370641536;19,3605280989979;23,2523246249219
"Austroasiatic";"r1";0,998202744414771;18,6473529617774;39,9621997362783;19,0023273507968;22,6806938339675
"Austroasiatic";"r1";0,998112777994048;19,5443747878652;38,0151790419836;19,851984902269;24,3917087568631
"Austroasiatic";"r1";0,998086574587709;18,4092368638491;40,3388219761382;18,7744490166287;22,7443738834491
"Austroasiatic";"r1";0,998048778382043;18,2466026712307;39,2953781964156;18,5971459479761;23,2000300168634
"Austroasiatic";"r1";0,997997205347201;19,4477668441867;38,6144687398324;19,7669663377089;24,9328235010732
"Austroasiatic";"r1";0,998221456267901;18,8643473817346;40,5310274355135;19,225181151526;22,5426750680733
"Austroasiatic";"r1";0,998194717914683;18,7297826104796;41,4617458014852;19,1083574522463;22,6877064807482
"Austroasiatic";"r1";0,997905582085659;19,0181070971511;39,0211785240197;19,3512353684159;23,9311595945525
"Austroasiatic";"r1";0,997727730465427;19,1211586606274;38,5437770491946;19,4446201505728;24,2106499623026
"Austroasiatic";"r1";0,99817196500378;18,7287060475403;41,2593924731498;19,1039288550383;22,4070939287758
"Austroasiatic";"r1";0,99837644914195;19,0392396066167;39,2736311171019;19,3762202492458;24,2978796271175
"Austroasiatic";"r1";0,998213053915814;18,5315996625531;39,4340750298793;18,8797064775355;23,5434215025461
"Austroasiatic";"r1";0,998322611810444;19,7969222257548;39,8342803934297;20,130621503464;23,6659542293747
"Austroasiatic";"r1";0,998188295791585;17,9875002935143;40,3107118315531;18,3592678441093;23,9426026567187
"Austroasiatic";"r1";0,998280783175263;18,7486246227487;40,9976547147438;19,1191567662229;22,810833005151
"Austroasiatic";"r1";0,998112804242905;18,036894407228;39,630466648253;18,3965106500327;23,5846392034699
"Austroasiatic";"r1";0,997724806490625;18,5293318230842;39,3899472098027;18,876741507977;23,658770309415
"Austroasiatic";"r1";0,998057589635312;18,5784604116153;39,735298344547;18,9308033441392;22,6692410078393
"Austroasiatic";"r1";0,997937080009579;19,5070066034599;39,3222855254187;19,8370074053885;23,3825991630257
"Austroasiatic";"r1";0,998151546543457;18,7487955191374;38,508699466376;19,0778741142106;24,4115831785435
"Austroasiatic";"r1";0,998099040976956;18,7928493826451;39,7516680916742;19,1418945315272;24,3490119540856
"Austroasiatic";"r1";0,997903636997117;18,2587020766446;40,4912964801803;18,6289605025297;22,9834990570983
"Austroasiatic";"r1";0,997711695724837;18,5435449078861;39,00474667497;18,8843028158698;22,9075492335142
"Austroasiatic";"r1";0,998116045576654;18,6741150562153;39,7620691704381;19,0253108075411;23,2451903447842
"Austroasiatic";"r1";0,997852454738758;18,5651753774741;41,3262836687344;18,9442355975438;23,2260377831732
"Austroasiatic";"r1";0,998383841726575;18,7084354095538;40,4352261873372;19,0702702546873;22,8589138741548
"Austroasiatic";"r1";0,997605919546245;19,3592195336693;39,5711283123563;19,6958257521204;23,2499299902443
"Austroasiatic";"r1";0,998277794156664;18,6839933388062;40,8975098197503;19,0539340437156;23,254607960758
"Austroasiatic";"r1";0,998100996805708;18,9407714904964;38,4508200709818;19,2656890302688;25,087944156164
"Austroasiatic";"r1";0,998031282622419;18,1123438458429;38,8976546839495;18,4584994196264;23,7074735626286
"Austroasiatic";"r1";0,997806823313431;19,1140508818696;39,3404323534085;19,4508981264635;25,6107333231485
"Austroasiatic";"r1";0,998424505751417;19,4071655486489;39,5773665660517;19,7430771720491;24,1610522479868
"Austroasiatic";"r1";0,997812503889378;18,2907547703677;40,3804406859473;18,6586332188721;22,7124672160596
"Austroasiatic";"r1";0,997953320615391;19,3820372243495;38,1392373370999;19,6944169341442;23,9016531048113
"Austroasiatic";"r1";0,998001985941339;19,0103576993283;40,7391751903237;19,3722262970517;22,8281111052961
"Austroasiatic";"r1";0,998292138777607;18,6587033249765;41,6100351762445;19,0409315008239;22,5393522703415
"Austroasiatic";"r1";0,998045621670419;18,0031735327312;40,6804258341836;18,3808372272212;22,4545749098833
"Austroasiatic";"r1";0,998044447934589;18,5656245958341;39,692013766288;18,917460439052;23,1000544782812
"Austroasiatic";"r1";0,998258127874215;18,715926702868;40,8803391973251;19,0850496370571;23,869949139975
"Austroasiatic";"r1";0,998022498315414;19,3006530413615;37,900602038904;19,6104139137265;24,9519479913511
"Austroasiatic";"r1";0,997811942297188;18,6231002894634;40,1142705176425;18,9810111438911;22,1724884437619
"Austroasiatic";"r1";0,998154979946981;18,9952392542982;40,3158814070904;19,3503101587132;22,7821425460563
"Austroasiatic";"r1";0,998131601721753;19,0142500165928;41,216728305998;19,3840068930497;22,3426917012117
"Austroasiatic";"r1";0,998100776882379;17,8277665783548;42,1017467170109;18,2320219483298;21,6794570951285
"Austroasiatic";"r1";0,997912980391037;18,674654062757;38,5212652738839;19,0051766681178;24,0070994344693
"Austroasiatic";"r1";0,997815964139509;19,1480912491743;39,8756316094847;19,493284721739;23,4666634914401
"Austroasiatic";"r1";0,998141644261998;18,9036258772701;39,4878764232097;19,2464330218988;22,8523937547348
"Austroasiatic";"r1";0,997998771876114;18,9468616909151;39,8427393176397;19,2948586280755;22,9147831059714
"Austroasiatic";"r1";0,997869345158027;18,5891860407106;39,9833359023555;18,9454811319242;23,4908808915345
"Austroasiatic";"r1";0,998163753723101;19,0456845017565;40,3681090967285;19,4007850907069;24,2208766646797
"Austroasiatic";"r1";0,997904850222682;18,4011892696595;40,1120385180345;18,7627586268577;24,0408622886767
"Austroasiatic";"r1";0,997696428025431;19,1247167429221;37,8613310801496;19,4367536201754;24,6408972491005
"Austroasiatic";"r1";0,9985338922779;18,1094583088811;41,2106246182384;18,4941818062186;23,4758194000066
"Austroasiatic";"r1";0,997710345910454;17,8378559529661;39,8970942045618;18,2052273304587;22,5189596163422
"Austroasiatic";"r1";0,998035091272894;19,4559209246915;40,0478949136433;19,7988566944281;23,2045169037401
"Austroasiatic";"r1";0,997997285100253;18,3944036385433;39,4556469701571;18,7451545523416;23,3875756443163
"Austroasiatic";"r1";0,998290319777659;19,0367561492278;39,5926478232211;19,3790910092867;23,7791946915001
"Austroasiatic";"r1";0,998146933991978;18,1492577286397;41,0129440263962;18,5300262680592;22,6823415812094
"Austroasiatic";"r1";0,998051870045228;18,7601972993458;40,371950208859;19,1201163203856;23,4622082545578
