"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Cariban";"c0";0,999792550091029;51,9955408889835;69,7271774875335;54,3193451155741;36,7954106476529
"Cariban";"c0";0,999795442126137;52,3667234404939;68,0127517649406;54,4172000870026;36,3551606566825
"Cariban";"c0";0,999609905901822;52,9023845007452;71,2280249365801;55,3040353840739;34,0842654916099
"Cariban";"c0";0,999880401485587;52,5064580228515;68,7198768983388;54,6312935449951;35,4287836124773
"Cariban";"c0";0,999813654327809;51,6266884299671;65,1747805647666;53,4022218721346;37,249223131076
"Cariban";"c0";0,999867811466639;51,7717573865115;62,0941696203449;53,1245521521991;37,9539703929317
"Cariban";"c0";0,999800719919828;52,67420102666;66,1030958797314;54,4341131726466;34,3462421552471
"Cariban";"c0";0,999760096058633;53,0175289191683;70,4821258726676;55,3063364971197;33,9315484364942
"Cariban";"c0";0,999598322570297;52,6281432592908;67,9066942196599;54,6304604791682;35,0399983681856
"Cariban";"c0";0,999791925607508;52,203841695645;67,8456462904071;54,25376480493;35,9591593765661
"Cariban";"c0";0,999870236501177;52,0441889622217;68,5373904444955;54,2056911507818;35,6848951148211
"Cariban";"c0";0,999799652763761;51,6878267452038;68,3803199219166;53,8754469336049;35,5746556860196
"Cariban";"c0";0,999789750768045;52,6001584936011;67,3099255851294;54,52793423779;35,837713223954
"Cariban";"c0";0,999771246302439;52,22374801883;65,1529328067732;53,9181710964522;35,8017903306903
"Cariban";"c0";0,999844548486845;51,9350649350649;66,8989829385836;53,8961482061813;34,5649959142238
"Cariban";"c0";0,999811470613566;52,6096444539067;67,9268125417514;54,6170226078693;36,1821877068904
"Cariban";"c0";0,99988180505862;51,827312942067;62,8318651124913;53,2695049644018;38,5032069640818
"Cariban";"c0";0,999793641898976;52,9191682634306;68,0345038643467;54,9000954362002;33,787500841801
"Cariban";"c0";0,999765185186344;53,9575497362383;73,578323514232;56,5289331943229;32,2127844305431
"Cariban";"c0";0,999807942974676;52,5576136067939;68,3212847522369;54,623507830983;36,392978974247
"Cariban";"c0";0,999625454580384;52,2815035601921;69,5441615469784;54,543846202335;34,3963922315157
"Cariban";"c0";0,999769347772717;52,12395618953;67,4567026677133;54,1333759559016;35,1661691410253
"Cariban";"c0";0,999840826542168;51,7633122797057;67,3623710544477;53,8076333726919;37,1413712914139
"Cariban";"c0";0,999865344532821;52,315733446881;68,492807717691;54,4358058584401;34,4959976335502
"Cariban";"c0";0,999736012473301;52,2223286731483;67,9470670585587;54,2831205983018;35,6410362053884
"Cariban";"c0";0,999770844109075;51,8213398623235;66,4772537463936;53,7420579212045;37,4892114974562
"Cariban";"c0";0,999778752312839;52,3807867906229;67,21598106314;54,3250002850268;34,8365397389819
"Cariban";"c0";0,999823574901938;53,2271307927046;70,95090508549;55,5499046316451;34,8528045244229
"Cariban";"c0";0,999821006249077;51,8296548624417;66,0823371990917;53,697527761262;36,8496406855121
"Cariban";"c0";0,999660455787457;52,4510444018641;69,9181323265099;54,7401784318746;35,5314876067725
"Cariban";"c0";0,99976151749045;52,8182173018239;71,0844387236223;55,2120810779;35,3484988709333
"Cariban";"c0";0,999667776458759;53,8338419322026;72,5447587914863;56,2859848824221;33,5619810960518
"Cariban";"c0";0,999762696665069;52,4990419416649;66,6164666262666;54,3491887664275;35,5213534331972
"Cariban";"c0";0,999756505088231;52,7280651952783;69,4130174533493;54,9146971151395;34,3340245261595
"Cariban";"c0";0,999808733866156;52,7216663118302;70,5704151256372;55,0608185780272;35,0496728098587
"Cariban";"c0";0,999792242458734;52,0114020769758;67,809438099459;54,0817999602642;36,9429000585778
"Cariban";"c0";0,999887248674313;51,6084616658387;65,3825083225143;53,4136073815284;37,3318953504986
"Cariban";"c0";0,999809359528069;52,0112719702884;68,9080670602534;54,2256667684034;35,1676745628535
"Cariban";"c0";0,999793040362125;52,9682421403733;69,3629546305326;55,1168369396534;33,7093263488277
"Cariban";"c0";0,999761840377492;51,7058169517186;69,0886813914008;53,9839131460929;36,6220285320893
"Cariban";"c0";0,999618015481659;52,1532420220945;67,4644955963064;54,1598450546123;34,986050507722
"Cariban";"c0";0,999818039928556;51,5626641118444;66,3290697900065;53,4978625767888;37,0177501754455
"Cariban";"c0";0,999654123838789;52,3931469259338;69,0412718777909;54,57495247518;35,3801792471736
"Cariban";"c0";0,9998806566018;51,2473091571452;64,9964280294596;53,0491879837163;40,5187896838071
"Cariban";"c0";0,99977785604105;52,7333640858231;68,5998018627198;54,8127263015987;35,2894122470067
"Cariban";"c0";0,999779605171114;52,283987415135;68,4805607323765;54,4066152572806;36,4923286184184
"Cariban";"c0";0,999840788222894;52,1534904075888;68,5763684753213;54,3057764221634;36,2194231633818
"Cariban";"c0";0,999655583531652;52,4510444018641;70,0281738996917;54,7545998346278;36,198607958391
"Cariban";"c0";0,999818640840945;52,4964516357959;68,0511892056141;54,5349642517835;34,6339647555751
"Cariban";"c0";0,99981657084444;52,0629243252194;68,3182915628582;54,193257353514;36,8050197391436
"Cariban";"c0";0,99971667691542;52,5851725687791;71,039754954473;55,0037218273031;34,5140551784363
"Cariban";"c0";0,999763579697422;52,5222245877984;69,747119368948;54,7796182058408;35,7093856433474
"Cariban";"c0";0,99977375987965;53,0447330447331;69,4558620536135;55,1954792966091;35,0856191510879
"Cariban";"c0";0,999828574137616;52,6671516097746;69,5300367110562;54,8771023637887;35,6949250785886
"Cariban";"c0";0,999811450949027;52,3135216331938;67,173362611356;54,2609651801894;35,2915257969399
"Cariban";"c0";0,999798310474677;52,2688950393868;69,2841341409892;54,4988124145256;35,9652669601033
"Cariban";"c0";0,999500539230777;53,4605303621697;71,8519667091334;55,8708040714584;33,6014271586369
"Cariban";"c0";0,999740640780886;52,6576538215882;67,956819705433;54,6626727123485;35,1891822555851
"Cariban";"c0";0,999833508268366;51,9718732997422;67,7022582556236;54,0334052312822;35,5004917938337
"Cariban";"c0";0,999736761359084;52,3066259787571;66,1600651492205;54,1221764113535;36,0290532984267
"Cariban";"c0";0,999851444834386;52,2855368675041;66,4119739962808;54,1368648103067;36,2275136459108
"Cariban";"c0";0,999680942454098;52,9516831074208;70,7471540794904;55,2838530923644;34,9121655338835
"Cariban";"c0";0,999742234743301;53,0178009604239;68,6840566278097;55,070928483785;33,5865041433992
"Cariban";"c0";0,999803578174379;52,2322049535164;66,373371635798;54,0854632651545;36,5957426540225
"Cariban";"c0";0,999819220374474;52,1698956780924;67,8516174652131;54,2250501003361;36,2043242951771
"Cariban";"c0";0,999828989614955;52,6096326260261;68,7792884155589;54,7287328149677;34,9445336588713
"Cariban";"c0";0,999676227119573;51,9196886901805;68,2418634776324;54,0587771238636;36,7990454225797
"Cariban";"c0";0,999765394082166;51,7783809996925;64,1296990682002;53,397072256534;38,0615616288051
"Cariban";"c0";0,999481290235534;53,365055709318;70,1588804105635;55,5659558126151;32,9335881074282
"Cariban";"c0";0,999840757655003;52,2863411633903;69,245288859668;54,5088813173185;36,5962268214941
"Cariban";"c0";0,999633355537156;53,6990395760888;73,4327972137987;56,2852300357317;33,3153115103371
"Cariban";"c0";0,999824982630009;51,5048257753176;67,9584257133257;53,6611380179055;37,0166287153447
"Cariban";"c0";0,999740323215153;53,0927305845339;70,9107874628846;55,4278605457992;33,509558314508
"Cariban";"c0";0,999635413033102;52,5249568282355;71,3097413310701;54,9867804382936;34,9636955726734
"Cariban";"c0";0,999783539060705;52,5071322120502;69,0093427693564;54,6698150771103;34,0072866595008
"Cariban";"c0";0,999683032191286;52,7035696543893;69,7256352306442;54,9343816672319;35,1341796544279
"Cariban";"c0";0,999812909128098;51,7409457573392;62,1629793392802;53,1067963122374;37,23020382816
"Cariban";"c0";0,999697488282207;53,4765334847302;70,3818313286957;55,6920426038824;33,3225181274603
"Cariban";"c0";0,999786388392436;51,9255434911173;69,6762361493421;54,2518450930499;35,0806375141999
"Cariban";"c0";0,999817878558211;52,831606462754;67,8720842067648;54,8027232041343;33,6616208541807
"Cariban";"c0";0,999768953998564;52,3335580630663;68,4796893847208;54,4495752733116;35,204691161958
"Cariban";"c0";0,999722444500537;53,2561564118941;69,5167288493933;55,3871716031333;33,9557392968023
"Cariban";"c0";0,999816349609418;52,0600738059754;65,5938133258688;53,833726278668;36,6658659403315
"Cariban";"c0";0,999829817727765;52,4449530433137;69,708773423459;54,7074480219082;34,2961512667447
"Cariban";"c0";0,999781541407541;52,1265583232796;66,0949101649325;53,9571685361458;36,2161370669108
"Cariban";"c0";0,999708399611504;52,2997421522012;68,5761343548815;54,4328305890197;34,9044330299984
"Cariban";"c0";0,999770683102548;51,4936247723133;65,5114848166846;53,3307232396668;37,7170624878009
"Cariban";"c0";0,999655312511181;53,4586024176188;71,9024420420206;55,8757437928965;32,8564235942523
"Cariban";"c0";0,999751386490215;52,0223428666052;65,9651551401366;53,8496060135637;36,1849660570505
"Cariban";"c0";0,999867725663996;51,75782414307;66,7171251772287;53,7183023412789;37,4117957160189
"Cariban";"c0";0,999746097881854;51,9675797790552;69,9211716374436;54,3204721593568;34,4733251158831
"Cariban";"c0";0,999678752418836;53,4055307170061;72,2479072300827;55,8749019979222;32,6878015170359
"Cariban";"c0";0,999858192121088;51,3297731412485;62,927190077598;52,8496625403143;38,68442753904
"Cariban";"c0";0,999797325760788;51,9777044449176;68,6913411694155;54,168095582601;37,2657450216057
"Cariban";"c0";0,999697116835451;52,4848957963712;71,1510256569491;54,9311692253928;33,8175295507546
"Cariban";"c0";0,999490921700903;53,0073805975445;71,7870461548829;55,4685333486487;35,0865627179644
"Cariban";"c0";0,99973121126951;52,7371490076408;67,3461357087364;54,6517170653343;37,1265687070908
"Cariban";"c0";0,999693532590069;52,4986634494831;71,1268957419106;54,9399702456417;34,67234861029
"Cariban";"c0";0,999730459753126;52,1946159487143;70,8396470090083;54,6381242927984;33,6787205906382
"Cariban";"c0";0,999864562298209;51,0987154921581;64,0859223778834;52,8007426053871;38,1952094115453
"Cariban";"c0";0,9997007442578;52,5316040971779;70,0709848711672;54,8302124037406;35,7137064096971
"Cariban";"c0";0,99974527294756;53,009840796726;67,4727241118396;54,9052614021255;36,1780849561213
"Cariban";"c0";0,99982388171315;51,7582381188938;64,6237722966407;53,4443195211057;37,3631901529128
"Cariban";"c0";0,999777203723894;52,3092399403875;68,6575026128381;54,4517472991702;34,5549206749721
"Cariban";"c0";0,999679805453458;51,6691032100868;69,0216421249505;53,9432251191573;34,7997239831968
"Cariban";"c0";0,999709281683333;53,5115321836633;69,4219651756972;55,5966601541293;33,619831827295
"Cariban";"c0";0,999585226251672;53,7936034821281;72,2218073836928;56,208695731336;32,1842728659438
"Cariban";"c0";0,999750435665957;51,6965912047879;68,4695598024869;53,8947580295576;35,4879296134395
"Cariban";"c0";0,999793814150581;52,7323350602039;68,3106824658492;54,7739418427101;34,2554175903778
"Cariban";"c0";0,999769840057142;51,651929127339;65,4645592475784;53,4621313653191;35,7735174081891
"Cariban";"c0";0,999793348319755;52,9881129799163;71,6873954112779;55,4387311902941;33,6977070029261
"Cariban";"c0";0,99977588504004;52,5640952854068;69,9111681249342;54,8375008427237;35,4933194520201
"Cariban";"c0";0,999857136512183;52,2795519598798;64,5002905410598;53,8811302354761;36,2947280367299
"Cariban";"c0";0,999887671408609;51,5794715302912;66,7454141047565;53,5670309560046;37,0807949412655
"Cariban";"c0";0,99980928667929;52,393915738178;69,4281444275848;54,6263217772456;33,9636233323481
"Cariban";"c0";0,999806528178834;51,7270006860171;64,3182076843404;53,377130378105;37,6250373674222
"Cariban";"c0";0,999839889364736;52,2921841364464;68,7709171770148;54,4517901759511;36,492916272258
"Cariban";"c0";0,999642183279712;52,8481418399451;69,8500214561215;55,0763083993301;35,1849204464596
"Cariban";"c0";0,999820682599065;51,7893217893218;65,8867984679614;53,6368543454968;35,6625323293727
"Cariban";"c0";0,999738959253927;51,247947862702;68,56154632897;53,5169664651188;37,4224467113572
"Cariban";"c0";0,999572636817987;53,761857450382;71,9396926640163;56,1441378487501;32,543810157225
"Cariban";"c0";0,999760237866938;52,0270740188773;70,5688758636446;54,4570537478212;34,7613570922365
"Cariban";"c0";0,999846019734984;52,4883850211719;64,1680987868556;54,0190597596945;36,4115310717657
"Cariban";"c0";0,999751715224235;51,5067418919878;67,0449318631165;53,5430858768081;37,0822392397654
"Cariban";"c0";0,999929583056557;51,8814491519409;65,232519118824;53,6311620250937;36,8703932993533
"Cariban";"c0";0,999627201754381;53,3654460293805;73,2228235351337;55,9678373834108;33,3443054979229
"Cariban";"c0";0,99951752672111;53,1854848248291;70,9966748405905;55,5197148553847;32,8543038153656
"Cariban";"c0";0,999832545722529;52,1887493198969;66,1374848960537;54,0167887401339;37,3895820531671
"Cariban";"c0";0,999750418600491;52,2793272301469;66,7575657855854;54,1767602032243;34,5064696701071
"Cariban";"c0";0,999853449354431;51,9661249497315;63,7476819793622;53,5101466687144;37,0010597291779
"Cariban";"c0";0,999740494633159;52,224008232205;68,5051359997634;54,3577172843636;33,8471796406002
"Cariban";"c0";0,999723768985849;52,7945378847018;69,3376726154384;54,9625840317499;34,6525058020179
"Cariban";"c0";0,999832340382886;51,9891656612968;68,0593350486381;54,0952277462475;36,6167037096562
"Cariban";"c0";0,999761506597647;52,4362240673716;67,5507995967154;54,4170516296218;35,0121980560146
"Cariban";"c0";0,999797643636764;52,4022543940577;69,5902737862018;54,6548153400367;34,9158714675115
"Cariban";"c0";0,99974955033717;52,5673597804745;67,9063309497141;54,5775953183236;35,7524883389358
"Cariban";"c0";0,999724175745648;52,654850613867;68,0966402808062;54,6785609405884;36,2786495922638
"Cariban";"c0";0,99975808389362;52,9243607030492;71,154152628079;55,3134502430816;34,2641053858061
"Cariban";"c0";0,999640951622382;52,4117758380053;69,2755472283753;54,6218427438658;36,1628248033278
"Cariban";"c0";0,999834815652214;52,2952002460199;67,0038767294016;54,2228330615058;37,2139182313726
"Cariban";"c0";0,999757461018463;52,7901260852081;70,0906923145547;55,0574367591395;33,861783267854
"Cariban";"c0";0,999790445484069;51,608083173657;66,981787993068;53,6228706998476;37,7367811694698
"Cariban";"c0";0,999675642982338;52,5872779315402;68,9363217102434;54,7298876575241;36,1054616696955
"Cariban";"c0";0,999596077472148;52,6387765240224;70,6862561618527;55,0039732856754;32,5014554596459
"Cariban";"c0";0,999866266561523;51,6078347881627;63,2259917003848;53,1304422467445;36,2924649250633
"Cariban";"c0";0,999763488867795;51,6851063326473;67,9034970577706;53,8105934362247;36,5409796978295
"Cariban";"c0";0,999842170973839;52,3373311570033;65,8274418610828;54,1052658931505;38,0115430864096
"Cariban";"c0";0,999536698700076;52,6294206704043;72,0927128996636;55,1801655209625;33,2234839513554
"Cariban";"c0";0,999897015862516;51,9086177938637;60,7943953130999;53,0731356453875;37,8949022775272
"Cariban";"c0";0,999654369910843;51,3768835899983;70,1867749359431;53,8419975555638;34,7150456066268
"Cariban";"c0";0,999709411594563;52,8604901473754;71,0549409195304;55,2449480833273;34,0143977741484
"Cariban";"c0";0,99990880035656;51,7121566957633;66,2461596154578;53,616897819142;36,6315336088637
"Cariban";"c0";0,999743676169031;51,7731767321931;68,2968929477969;53,9386780026141;36,7858239736999
"Cariban";"c0";0,999810974874047;51,6693515955811;65,6347477463865;53,4995744529516;39,0957144619307
"Cariban";"c0";0,99971533094445;53,2132330329052;71,5424041871783;55,6153466314709;32,8092983853362
"Cariban";"c0";0,999806961336071;53,1724859839614;65,8777746316611;54,8375665474776;34,5842663774862
"Cariban";"c0";0,999744073603278;52,443758427365;67,0687338242732;54,3604218696948;35,5129081500888
"Cariban";"c0";0,99981948610629;51,5590447803563;65,5562139359954;53,3934316212662;37,4453834987066
"Cariban";"c0";0,999704426902571;52,2091997255932;64,9012883470587;53,8725503711414;34,9107518567876
"Cariban";"c0";0,999746357643364;52,2117663757008;68,4725262393156;54,3428061299067;36,4008142670881
"Cariban";"c0";0,999624324385857;53,6083670427933;71,3035963617684;55,9273999449951;31,0310834202141
"Cariban";"c0";0,99974539263347;52,8224871667495;66,8761611356876;54,6642791968667;36,0935664787768
